id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413522630187966465,1413522630187966465,2021-07-09 15:37:11 UTC,2021-07-09,15:37:11,+0000,106071196,dj_caesar_akiba,DJシーザー,,「行儀のいい無能なら要らん」  そこにシビれる‼️あこがれるゥ‼️ #怪獣8号,ja,[],[],[],0,0,9,['怪獣8号'],[],https://twitter.com/DJ_caesar_AKIBA/status/1413522630187966465,False,,0,,,,,,,,[],,,,
1412958402167279617,1412958402167279617,2021-07-08 02:15:09 UTC,2021-07-08,02:15:09,+0000,106071196,dj_caesar_akiba,DJシーザー,,例のアレって日本トレンド1位とったのかすげーな‼️ ちなみに俺は #ヒスバン です #バンヒス #ヒンバス,ja,[],[],[],0,0,4,"['ヒスバン', 'バンヒス', 'ヒンバス']",[],https://twitter.com/DJ_caesar_AKIBA/status/1412958402167279617,False,,0,,,,,,,,[],,,,
1412719889832288256,1412719889832288256,2021-07-07 10:27:23 UTC,2021-07-07,10:27:23,+0000,106071196,dj_caesar_akiba,DJシーザー,,ゆうたONEが なかまに くわわった！,ja,[],[],[],0,2,8,[],[],https://twitter.com/DJ_caesar_AKIBA/status/1412719889832288256,False,https://twitter.com/yuta_ptv/status/1412445741381873665,0,,,,,,,,[],,,,
1412703755603042305,1412703755603042305,2021-07-07 09:23:16 UTC,2021-07-07,09:23:16,+0000,106071196,dj_caesar_akiba,DJシーザー,,まちゅさんのしょこたんモノマネまじ凄まじいので必見‼️ #onn,ja,[],[],[],0,0,4,['onn'],[],https://twitter.com/DJ_caesar_AKIBA/status/1412703755603042305,False,https://twitter.com/official_r4g/status/1412687277013172225,0,,,,,,,,[],,,,
1412019586229178371,1412019586229178371,2021-07-05 12:04:38 UTC,2021-07-05,12:04:38,+0000,106071196,dj_caesar_akiba,DJシーザー,,#シンケンジャー → #ゴーオンジャー　→ #アバレンジャー → #ゲキレンジャー　頭の怒涛の繋ぎ試聴開始🎧ぜひ‼️  スーパー戦隊シリーズ45th AnniversaryNON-STOP BEST MIXvol.2 #スーパー戦隊　#ゼンカイジャー　#キラメイジャー ステッカー付予約⇨ https://t.co/tF864AY1B7   https://t.co/8Md2t7MUZk,ja,[],"['http://amzn.to/3vhYv31', 'https://youtu.be/DtN1VAxmdrc']",[],0,22,49,"['シンケンジャー', 'ゴーオンジャー', 'アバレンジャー', 'ゲキレンジャー', 'スーパー戦隊', 'ゼンカイジャー', 'キラメイジャー']",[],https://twitter.com/DJ_caesar_AKIBA/status/1412019586229178371,False,,0,,,,,,,,[],,,,
1412015576252174336,1411751588541067266,2021-07-05 11:48:42 UTC,2021-07-05,11:48:42,+0000,106071196,dj_caesar_akiba,DJシーザー,,@inali_ocen いやいや‼️お三方のセンスがよいからですああ✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/DJ_caesar_AKIBA/status/1412015576252174336,False,,0,,,,,,,,"[{'screen_name': 'inali_ocen', 'name': 'inali', 'id': '380302366'}]",,,,
1411772739308834817,1411751588541067266,2021-07-04 19:43:45 UTC,2021-07-04,19:43:45,+0000,106071196,dj_caesar_akiba,DJシーザー,,@inali_ocen てぇてぇす‼️,ja,[],[],[],1,0,3,[],[],https://twitter.com/DJ_caesar_AKIBA/status/1411772739308834817,False,,0,,,,,,,,"[{'screen_name': 'inali_ocen', 'name': 'inali', 'id': '380302366'}]",,,,
1411744176694337542,1411655069431341064,2021-07-04 17:50:15 UTC,2021-07-04,17:50:15,+0000,106071196,dj_caesar_akiba,DJシーザー,,@Bananice0920 ご視聴あざますああ🤩,ja,[],[],[],0,0,1,[],[],https://twitter.com/DJ_caesar_AKIBA/status/1411744176694337542,False,,0,,,,,,,,"[{'screen_name': 'Bananice0920', 'name': 'すーず⊖ ⊖ ⊖ 🚃🍅🦒🔥', 'id': '1077734669104250880'}]",,,,
1411680554567684103,1411647160991375375,2021-07-04 13:37:26 UTC,2021-07-04,13:37:26,+0000,106071196,dj_caesar_akiba,DJシーザー,,@sukosuko_sukoya 天の声ですん😇  健屋さんトラブル場繋ぎコンテストもBPM山手線ゲームもさすがのスキルでしたああ‼️😇,ja,[],[],[],1,1,18,[],[],https://twitter.com/DJ_caesar_AKIBA/status/1411680554567684103,False,,0,,,,,,,,"[{'screen_name': 'sukosuko_sukoya', 'name': '健屋花那💉💘10日20時ヴァンパイア公開', 'id': '1146679484575170560'}]",,,,
1411655069431341064,1411655069431341064,2021-07-04 11:56:10 UTC,2021-07-04,11:56:10,+0000,106071196,dj_caesar_akiba,DJシーザー,,#電音部 ベストアルバム発売おめでとうございます‼️ リリイベにて天の声やらせていただきました👼 キャストの皆様さすがスキルフル‼️ アーカイブぜひお楽しみ下さいい🤩  7/4  https://t.co/RicpUmrmcP 7/2  https://t.co/M5MuetX4Gk 6/29  https://t.co/AfyQImLV26 アルバムHP  https://t.co/xk87V3SNrV,ja,[],"['https://youtu.be/pZLc1Uy5mO4', 'https://youtu.be/Q_S1LfItfZY', 'https://youtu.be/n0GUTKgZMQU', 'https://denonbu.jp/news/1206']",[],1,6,20,['電音部'],[],https://twitter.com/DJ_caesar_AKIBA/status/1411655069431341064,False,,0,,,,,,,,[],,,,
