id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413848247286702081,1413848247286702081,2021-07-10 13:11:04 UTC,2021-07-10,13:11:04,+0000,24631694,sorae_jp,sorae 宇宙へのポータルサイト,,火星のメタンに関する謎の1つが解明に近づく　NASAが発表｜#宇宙 #科学 #キュリオシティ  https://t.co/JJ7ki5x2yV,ja,[],['https://sorae.info/astronomy/20210710-methane-mars.html'],[],0,54,172,"['宇宙', '科学', 'キュリオシティ']",[],https://twitter.com/sorae_jp/status/1413848247286702081,False,,0,,,,,,,,[],,,,
1413786266462670860,1413786266462670860,2021-07-10 09:04:47 UTC,2021-07-10,09:04:47,+0000,24631694,sorae_jp,sorae 宇宙へのポータルサイト,,ヴァージン、初めて6人で宇宙飛行へ　リチャード・ブランソン氏も搭乗　日本時間11日夜｜#有人宇宙飛行 #宇宙開発 #7月11日 #生配信  https://t.co/qPlK8E2m6e,ja,[],['https://sorae.info/space/20210710-vss-unity.html'],[],1,38,130,"['有人宇宙飛行', '宇宙開発', '7月11日', '生配信']",[],https://twitter.com/sorae_jp/status/1413786266462670860,False,,0,,,,,,,,[],,,,
1413491200187715595,1413491200187715595,2021-07-09 13:32:18 UTC,2021-07-09,13:32:18,+0000,24631694,sorae_jp,sorae 宇宙へのポータルサイト,,相互作用で波打つ渦巻銀河、超大型望遠鏡が捉えた“くじら座”の「NGC 1055」｜#宇宙 #科学 #天体 #エッジオン銀河 #VLT  https://t.co/BqaqSMKpJd,ja,[],['https://sorae.info/astronomy/20210709-ngc1055.html'],[],0,44,296,"['宇宙', '科学', '天体', 'エッジオン銀河', 'vlt']",[],https://twitter.com/sorae_jp/status/1413491200187715595,False,,0,,,,,,,,[],,,,
1413458429281148936,1413458429281148936,2021-07-09 11:22:04 UTC,2021-07-09,11:22:04,+0000,24631694,sorae_jp,sorae 宇宙へのポータルサイト,,新星のリチウム生成量には多様性がある？ すばる望遠鏡による観測成果｜#宇宙 #科学 #研究成果  https://t.co/fur9DHukWw,ja,[],['https://sorae.info/astronomy/20210709-nova-li.html'],[],0,5,32,"['宇宙', '科学', '研究成果']",[],https://twitter.com/sorae_jp/status/1413458429281148936,False,,0,,,,,,,,[],,,,
1413390659600322564,1413390659600322564,2021-07-09 06:52:47 UTC,2021-07-09,06:52:47,+0000,24631694,sorae_jp,sorae 宇宙へのポータルサイト,,CHIME望遠鏡、最初の1年で #高速電波バースト を535件検出。非反復とリピーターの二分化が鮮明に｜#宇宙 #科学 #FRB  https://t.co/D3YrmuxHjh,ja,[],['https://sorae.info/astronomy/20210709-chime-frb.html'],[],0,7,23,"['高速電波バースト', '宇宙', '科学', 'frb']",[],https://twitter.com/sorae_jp/status/1413390659600322564,False,,0,,,,,,,,[],,,,
1413113456702541830,1413113456702541830,2021-07-08 12:31:17 UTC,2021-07-08,12:31:17,+0000,24631694,sorae_jp,sorae 宇宙へのポータルサイト,,ハッブル宇宙望遠鏡が撮影、ペルセウス座銀河団の一角で輝く渦巻銀河とレンズ状銀河｜#宇宙 #科学 #天体  https://t.co/kozl6V8Xj6,ja,[],['https://sorae.info/astronomy/20210708-ugc2665.html'],[],0,48,237,"['宇宙', '科学', '天体']",[],https://twitter.com/sorae_jp/status/1413113456702541830,False,,0,,,,,,,,[],,,,
1413054392610168835,1413054392610168835,2021-07-08 08:36:35 UTC,2021-07-08,08:36:35,+0000,24631694,sorae_jp,sorae 宇宙へのポータルサイト,,目標は「ケンタウルス座アルファ星」　恒星間宇宙航行に挑戦するプロジェクト｜#宇宙開発 #ブレイクスルー・スターショット #レーザー推進  https://t.co/pQTLfJoAyl,ja,[],['https://sorae.info/space/20210708-breakthrough-starshot.html'],[],5,89,324,"['宇宙開発', 'ブレイクスルー・スターショット', 'レーザー推進']",[],https://twitter.com/sorae_jp/status/1413054392610168835,False,,0,,,,,,,,[],,,,
1412747987755814918,1412747987755814918,2021-07-07 12:19:02 UTC,2021-07-07,12:19:02,+0000,24631694,sorae_jp,sorae 宇宙へのポータルサイト,,エンケラドゥスのメタンはどうやって生成されたのか？ プロセスを検討した研究成果｜#宇宙 #科学 #地球外生命  https://t.co/KBWmXowB6T,ja,[],['https://sorae.info/astronomy/20210707-enceladus.html'],[],0,21,74,"['宇宙', '科学', '地球外生命']",[],https://twitter.com/sorae_jp/status/1412747987755814918,False,,0,,,,,,,,[],,,,
1412614352348143621,1412614352348143621,2021-07-07 03:28:01 UTC,2021-07-07,03:28:01,+0000,24631694,sorae_jp,sorae 宇宙へのポータルサイト,,「キラリティ」を利用したヘリコプター搭載の生命探査装置　環境保全にも貢献｜#宇宙 #科学 #地球外生命探査  https://t.co/WkxgAoit2R,ja,[],['https://sorae.info/space/20210707-chirality.html'],[],0,6,26,"['宇宙', '科学', '地球外生命探査']",[],https://twitter.com/sorae_jp/status/1412614352348143621,False,,0,,,,,,,,[],,,,
1412402317912162304,1412402317912162304,2021-07-06 13:25:28 UTC,2021-07-06,13:25:28,+0000,24631694,sorae_jp,sorae 宇宙へのポータルサイト,,球状星団「#パロマー5」に予想を上回る数のブラックホールが存在する可能性｜#宇宙 #天文 #科学 #研究成果  https://t.co/ZeJj2koWpf,ja,[],['https://sorae.info/astronomy/20210706-palomar5.html'],[],5,81,368,"['パロマー5', '宇宙', '天文', '科学', '研究成果']",[],https://twitter.com/sorae_jp/status/1412402317912162304,False,,0,,,,,,,,[],,,,
