id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413705248502214658,1413705248502214658,2021-07-10 03:42:51 UTC,2021-07-10,03:42:51,+0000,17183992,ichiyanakamura,中村伊知哉,,接種が成功したためワクチン不足、という見方に同意。批判するメディアはまず反省、という意見も同意。 / ワクチン不足は接種スピードの加速によって起きた事態? 夏野剛氏「“1日100万回なんて無理”と言っていたメディアは反省を」 【ABEMA TIMES】 (ABEMA TIMES) #NewsPicks  https://t.co/boADsKVthu,ja,[],['https://npx.me/i1AT/octu?from=twitter'],[],0,4,10,['newspicks'],[],https://twitter.com/ichiyanakamura/status/1413705248502214658,False,,0,,,,,,,,[],,,,
1413699444541845505,1413699444541845505,2021-07-10 03:19:47 UTC,2021-07-10,03:19:47,+0000,17183992,ichiyanakamura,中村伊知哉,,ぼくらの子どもワークショップにもずっと関わってくれている もう中さん。「まじめな狂気」が理解されてきています。 次はiUで「もう大学生」ネタをお願いしたい。 #NewsPicks  https://t.co/lsygU8VGFb,ja,[],['https://npx.me/4dY/octu?from=twitter'],[],0,0,1,['newspicks'],[],https://twitter.com/ichiyanakamura/status/1413699444541845505,False,,0,,,,,,,,[],,,,
1413653696198680585,1413653696198680585,2021-07-10 00:18:00 UTC,2021-07-10,00:18:00,+0000,17183992,ichiyanakamura,中村伊知哉,,学んだ。 サイネージはCMやエンタメだけでない。 役立つメディアになる努力、町に溶け込む努力を払った。 DS2.0。そして今がある。 コロナでDS3.0を迎える。 このアワードが幕開けとなる。 よろしく！ ・未来先取り部門賞：世界遺産中城城跡プロジェクションマッピング  https://t.co/Utm6lrpIZD  https://t.co/GrqrJVuFbr,ja,[],['https://bit.ly/3r1bDcj'],['https://pbs.twimg.com/media/E55LsYhVgAcuoy-.jpg'],0,0,3,[],[],https://twitter.com/ichiyanakamura/status/1413653696198680585,False,,1,https://pbs.twimg.com/media/E55LsYhVgAcuoy-.jpg,,,,,,,[],,,,
1413653192706076673,1413653192706076673,2021-07-10 00:16:00 UTC,2021-07-10,00:16:00,+0000,17183992,ichiyanakamura,中村伊知哉,,10年前、デジタルサイネージは試練を受けた。3.11で省電力の「要請」。 あの時も今と同じ要請。東京は電気を消した。 TVはついていた。再び火を灯すのに苦労した。 ・未来先取り部門賞：THE OUTLETS HIROSHIMA　神楽時計  https://t.co/NGYUTswyw2  https://t.co/8wKAtSWkrB,ja,[],['https://bit.ly/3wq2smE'],['https://pbs.twimg.com/media/E55LlUMVUAM2ypK.jpg'],0,1,3,[],[],https://twitter.com/ichiyanakamura/status/1413653192706076673,False,,1,https://pbs.twimg.com/media/E55LlUMVUAM2ypK.jpg,,,,,,,[],,,,
1413652689439707139,1413652689439707139,2021-07-10 00:14:00 UTC,2021-07-10,00:14:00,+0000,17183992,ichiyanakamura,中村伊知哉,,ではコロナ後は？数千年の集積に別れを告げる？　No。 集中はまた戻る。密は戻る。おうちからおそとに戻る。 しかし元の姿ではない。デジタル＋リアルのハイブリッド。 デジタルサイネージの時代が来る。 ・準グランプリ：すしで、笑おう　渋谷ジャック企画  https://t.co/bbhmm1yOkM  https://t.co/LdyNvPa7R3,ja,[],['https://bit.ly/3r1bsh9'],['https://pbs.twimg.com/media/E55LeqaVUAErNAh.jpg'],0,0,1,[],[],https://twitter.com/ichiyanakamura/status/1413652689439707139,False,,1,https://pbs.twimg.com/media/E55LeqaVUAErNAh.jpg,,,,,,,[],,,,
1413652186051928064,1413652186051928064,2021-07-10 00:12:00 UTC,2021-07-10,00:12:00,+0000,17183992,ichiyanakamura,中村伊知哉,,コロナでDXが進みデジタルが主役になる。しかし人は巣ごもり、お外のサイネージは試練。 デジタルはいいけどサイネージはつらい渡世。 ただコロナが問うのは都市。分散しろ、と都市を否定する。 ・グランプリ：「新宿ウォール４５６」、「Ｊ・ＡＤビジョン新宿駅東西通路」 　 https://t.co/D9zd2ZhG4H  https://t.co/L9GgqgljkZ,ja,[],['https://bit.ly/3xv4bbO'],['https://pbs.twimg.com/media/E55LWUUUcAUWzT2.jpg'],0,0,4,[],[],https://twitter.com/ichiyanakamura/status/1413652186051928064,False,,1,https://pbs.twimg.com/media/E55LWUUUcAUWzT2.jpg,,,,,,,[],,,,
1413651682769227780,1413651682769227780,2021-07-10 00:10:00 UTC,2021-07-10,00:10:00,+0000,17183992,ichiyanakamura,中村伊知哉,,「デジタルサイネージアワード2021受賞作品」 ちょもろー の場で授賞式を行いました。おめでとう＆ありがとうございます。 あいさつ申し上げました。  https://t.co/OmZdCiRjZ8  https://t.co/wm0tUJN9Mq,ja,[],['https://bit.ly/3hqSGfQ'],['https://pbs.twimg.com/media/E55LO41UYAQZX_-.jpg'],0,0,0,[],[],https://twitter.com/ichiyanakamura/status/1413651682769227780,False,,1,https://pbs.twimg.com/media/E55LO41UYAQZX_-.jpg,,,,,,,[],,,,
1413646559569354753,1413646559569354753,2021-07-09 23:49:38 UTC,2021-07-09,23:49:38,+0000,17183992,ichiyanakamura,中村伊知哉,,速度やブレーキ操作など、自分が運転するデータは誰のものなのか、という問題。 / コネクテッドカーの「個人データ」収集をめぐる様々な懸念 (Forbes JAPAN) #NewsPicks  https://t.co/hsmzyZen0f,ja,[],['https://npx.me/3CQG/octu?from=twitter'],[],0,0,5,['newspicks'],[],https://twitter.com/ichiyanakamura/status/1413646559569354753,False,,0,,,,,,,,[],,,,
1413645732704260096,1413645732704260096,2021-07-09 23:46:21 UTC,2021-07-09,23:46:21,+0000,17183992,ichiyanakamura,中村伊知哉,,要請と自粛、お願いと忖度という他国にはできない緩いバランスでコロナを抑える。はずだった。そのバランスが壊れそう。 政府による酒販売業者や金融機関への要請、医師会によるフェス中止要請、自治体による五輪無観... #NewsPicks  https://t.co/xrOkMwTi2W,ja,[],['https://npx.me/15vH6/octu?from=twitter'],[],0,1,2,['newspicks'],[],https://twitter.com/ichiyanakamura/status/1413645732704260096,False,,0,,,,,,,,[],,,,
1413640450490077185,1413640450490077185,2021-07-09 23:25:22 UTC,2021-07-09,23:25:22,+0000,17183992,ichiyanakamura,中村伊知哉,,わが恩師 青木昌彦さんに以来、日本人２人め。おめでとうございます。 / 日本人2人目の快挙！　清水洋・早大教授が「シュンペーター賞」受賞 (新潮社　Foresight(フォーサイト)) #NewsPicks  https://t.co/vrrccbMKut,ja,[],['https://npx.me/dDVv/octu?from=twitter'],[],0,0,2,['newspicks'],[],https://twitter.com/ichiyanakamura/status/1413640450490077185,False,,0,,,,,,,,[],,,,
