id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413619274120241152,1413619274120241152,2021-07-09 22:01:13 UTC,2021-07-09,22:01:13,+0000,151617379,kosaka_daimaou,古坂大魔王,,たくさんの人が指摘していた。 悲しい事実。 こうならない為にも…  自殺が12か月連続で増加 女性が大幅増 コロナ影響か分析進める | NHKニュース  https://t.co/EiUgmLoUCn,ja,[],['https://www3.nhk.or.jp/news/html/20210709/k10013129721000.html'],[],6,44,197,[],[],https://twitter.com/kosaka_daimaou/status/1413619274120241152,False,,0,,,,,,,,[],,,,
1413515008483360778,1413515008483360778,2021-07-09 15:06:54 UTC,2021-07-09,15:06:54,+0000,151617379,kosaka_daimaou,古坂大魔王,,メンツ、プライド、前例、慣習、建前、  各々バランスはあるとはいえ  少人数のそれに  多人数のそれが侵されてしまうのを  何も出来ずに、時期を待つしか無いのが情けない。  秀でた人は他人に勇気を与えて然るべきなのに。  寂しくも苦しくも。,ja,[],[],[],2,11,161,[],[],https://twitter.com/kosaka_daimaou/status/1413515008483360778,False,,0,,,,,,,,[],,,,
1413511567988064261,1413511567988064261,2021-07-09 14:53:14 UTC,2021-07-09,14:53:14,+0000,151617379,kosaka_daimaou,古坂大魔王,,成田さんの鬼気迫る演奏…痺れすぎて麻痺！！ また宜しくですわ！,ja,[],[],[],0,17,135,[],[],https://twitter.com/kosaka_daimaou/status/1413511567988064261,False,https://twitter.com/narita_tatsuki/status/1413508309240344586,0,,,,,,,,[],,,,
1413498952092065797,1413498952092065797,2021-07-09 14:03:06 UTC,2021-07-09,14:03:06,+0000,151617379,kosaka_daimaou,古坂大魔王,,水面下での出来事。  本物の人と本物の人…  しかも超一流と来たら  もう驚愕するしか無いものができる。  ことごとく芸術は偉大。  皆様…  待っててください。。,ja,[],[],[],1,4,169,[],[],https://twitter.com/kosaka_daimaou/status/1413498952092065797,False,,0,,,,,,,,[],,,,
1413170670964416512,1413170670964416512,2021-07-08 16:18:38 UTC,2021-07-08,16:18:38,+0000,151617379,kosaka_daimaou,古坂大魔王,,爆速！TikTokピコ太郎新作投下！！  やはりあっという間にどんどんコメントがぁぉ！！  ピコ太郎(PIKOTARO)公式の投稿動画を楽しみましょう！#TikTok  https://t.co/TdDsqEyw7N,ja,[],['https://vt.tiktok.com/ZSJb7DecF/'],[],0,6,72,['tiktok'],[],https://twitter.com/kosaka_daimaou/status/1413170670964416512,False,,0,,,,,,,,[],,,,
1413162991000846337,1413162991000846337,2021-07-08 15:48:07 UTC,2021-07-08,15:48:07,+0000,151617379,kosaka_daimaou,古坂大魔王,,【古坂大魔王の…』今宵はロマンチックにピロートーク♡  https://t.co/rbCdlu2zrM @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/s-7OLAs2_9k'],[],4,4,83,[],[],https://twitter.com/kosaka_daimaou/status/1413162991000846337,False,,0,,,,,,,,[],,,,
1413161247336321027,1413161247336321027,2021-07-08 15:41:11 UTC,2021-07-08,15:41:11,+0000,151617379,kosaka_daimaou,古坂大魔王,,急にご参加ありがとうね！！ 蟻を食べる人に悪い人はいないよ！わかんないけど！,ja,[],[],[],1,17,151,[],[],https://twitter.com/kosaka_daimaou/status/1413161247336321027,False,https://twitter.com/otonohanaho/status/1413147079665340433,0,,,,,,,,[],,,,
1413120874769633282,1413120874769633282,2021-07-08 13:00:45 UTC,2021-07-08,13:00:45,+0000,151617379,kosaka_daimaou,古坂大魔王,,そろそろ始めますか…  では、おやすみ。。,ja,[],[],[],1,5,76,[],[],https://twitter.com/kosaka_daimaou/status/1413120874769633282,False,https://twitter.com/kosaka_daimaou/status/1413115391430127621,0,,,,,,,,[],,,,
1413115391430127621,1413115391430127621,2021-07-08 12:38:58 UTC,2021-07-08,12:38:58,+0000,151617379,kosaka_daimaou,古坂大魔王,,こちらが正式なアドレスです！  この後22時からの生放送は… 僕の布団の中から生配信！ さあ、一緒に布団に入ろう！ みんなからのピロートーク ・初恋はいつ？ ・異性のどの部分に興味をそそられる？など！待ってるよ！ 【古坂大魔王の…』今宵はロマンチックにピロートーク♡  https://t.co/rbCdlu2zrM,ja,[],['https://youtu.be/s-7OLAs2_9k'],[],0,8,90,[],[],https://twitter.com/kosaka_daimaou/status/1413115391430127621,False,,0,,,,,,,,[],,,,
1413114801077710856,1413114801077710856,2021-07-08 12:36:37 UTC,2021-07-08,12:36:37,+0000,151617379,kosaka_daimaou,古坂大魔王,,この後の生配信アドレスを修正してます。 配信アドレスを決まり次第ここでお知らせしますので暫しお待ちを🙇🙇🙇😭,ja,[],[],[],1,2,90,[],[],https://twitter.com/kosaka_daimaou/status/1413114801077710856,False,,0,,,,,,,,[],,,,
1412790754120925185,1412790754120925185,2021-07-07 15:08:58 UTC,2021-07-07,15:08:58,+0000,151617379,kosaka_daimaou,古坂大魔王,,みんなーFAV FOUR サンクス！  隼也の成長とまりなちゃんの復帰に喜び、みあさんの可能性に震えた本日でした！ 明日の生配信 「今宵貴方とピロートーク」  僕の布団に遊びに来てね！   https://t.co/pXj93XPw6K   #fav795,ja,[],['https://www.youtube.com/watch?v=eibwKXGh-OM'],[],0,19,141,['fav795'],[],https://twitter.com/kosaka_daimaou/status/1412790754120925185,False,,0,,,,,,,,[],,,,
1412651544986624001,1412651544986624001,2021-07-07 05:55:48 UTC,2021-07-07,05:55:48,+0000,151617379,kosaka_daimaou,古坂大魔王,,あ、これ間違いだね！気づかせてくれて有難う！ 明日木曜日22時からです！ 「今夜は君とピロートーク」,ja,[],[],[],1,2,57,[],[],https://twitter.com/kosaka_daimaou/status/1412651544986624001,False,https://twitter.com/manisesu/status/1412635387080503298,0,,,,,,,,[],,,,
1412332624031272962,1412332624031272962,2021-07-06 08:48:32 UTC,2021-07-06,08:48:32,+0000,151617379,kosaka_daimaou,古坂大魔王,,懐かしいいい！だし、俺イキってるう！！,ja,[],[],[],7,7,151,[],[],https://twitter.com/kosaka_daimaou/status/1412332624031272962,False,https://twitter.com/annindofu48/status/1412312275889754117,0,,,,,,,,[],,,,
