id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413765962646491136,1413765962646491136,2021-07-10 07:44:06 UTC,2021-07-10,07:44:06,+0000,373498853,nicodance_aoi,あおい(MeseMoa.),,大阪公演にてソロをさせて頂くことになりました！⭐️あおい推しのみんな待ってるね☺️ その他の公演日もめちゃめちゃ頑張るのでぜひ来てください！！上目遣いで待ってます…!!🥺🥺,ja,[],[],[],86,64,526,[],[],https://twitter.com/nicodance_Aoi/status/1413765962646491136,False,https://twitter.com/info_mesemoa/status/1413748553306894336,0,,,,,,,,[],,,,
1413513551478595584,1413513551478595584,2021-07-09 15:01:07 UTC,2021-07-09,15:01:07,+0000,373498853,nicodance_aoi,あおい(MeseMoa.),,可哀想な人……,ja,[],[],[],65,68,805,[],[],https://twitter.com/nicodance_Aoi/status/1413513551478595584,False,https://twitter.com/shirofuku_nico/status/1413465478450667523,0,,,,,,,,[],,,,
1413304903187910657,1413304903187910657,2021-07-09 01:12:01 UTC,2021-07-09,01:12:01,+0000,373498853,nicodance_aoi,あおい(MeseMoa.),,昨日も踊りました！⭐️,ja,[],[],[],77,79,768,[],[],https://twitter.com/nicodance_Aoi/status/1413304903187910657,False,https://twitter.com/tomitake723/status/1413179340116828163,0,,,,,,,,[],,,,
1412788667605676036,1412788499992899586,2021-07-07 15:00:41 UTC,2021-07-07,15:00:41,+0000,373498853,nicodance_aoi,あおい(MeseMoa.),,1秒ミスって7/8になったので死にます。 ｱｰﾒﾝ,ja,[],[],[],45,44,617,[],[],https://twitter.com/nicodance_Aoi/status/1412788667605676036,False,,0,,,,,,,,[],,,,
1412788499992899586,1412788499992899586,2021-07-07 15:00:01 UTC,2021-07-07,15:00:01,+0000,373498853,nicodance_aoi,あおい(MeseMoa.),,カルピス様102歳の誕生日おめでとうございます！！！！来年こそは何かで関わりたい！！！！！！！！大好き！！！！！！！！！ #カルピス乾杯アラーム  https://t.co/np2EuOB3d5,ja,[],[],['https://pbs.twimg.com/media/E5s7plrUcAo9QYX.jpg'],72,148,1350,['カルピス乾杯アラーム'],[],https://twitter.com/nicodance_Aoi/status/1412788499992899586,False,,1,https://pbs.twimg.com/media/E5s7plrUcAo9QYX.jpg,,,,,,,[],,,,
1412760240932618241,1412760240932618241,2021-07-07 13:07:43 UTC,2021-07-07,13:07:43,+0000,373498853,nicodance_aoi,あおい(MeseMoa.),,👍  https://t.co/RIyM7AwkWJ,und,[],[],['https://pbs.twimg.com/media/E5sh8oMVcAY1Pi5.jpg'],146,162,1853,[],[],https://twitter.com/nicodance_Aoi/status/1412760240932618241,False,,1,https://pbs.twimg.com/media/E5sh8oMVcAY1Pi5.jpg,,,,,,,[],,,,
1412730942028873734,1412730942028873734,2021-07-07 11:11:18 UTC,2021-07-07,11:11:18,+0000,373498853,nicodance_aoi,あおい(MeseMoa.),,特典会詳細でました！ いっぱいお話ししましょー！☺️,ja,[],[],[],64,47,526,[],[],https://twitter.com/nicodance_Aoi/status/1412730942028873734,False,https://twitter.com/info_mesemoa/status/1412577119482179585,0,,,,,,,,[],,,,
1411690284698636290,1411690284698636290,2021-07-04 14:16:06 UTC,2021-07-04,14:16:06,+0000,373498853,nicodance_aoi,あおい(MeseMoa.),,お楽しみに…！,ja,[],[],[],110,90,980,[],[],https://twitter.com/nicodance_Aoi/status/1411690284698636290,False,https://twitter.com/info_mesemoa/status/1411685763327008769,0,,,,,,,,[],,,,
1411188800601038851,1411188800601038851,2021-07-03 05:03:23 UTC,2021-07-03,05:03:23,+0000,373498853,nicodance_aoi,あおい(MeseMoa.),,みんな今日もがんばってね…!!!,ja,[],[],[],127,67,930,[],[],https://twitter.com/nicodance_Aoi/status/1411188800601038851,False,,0,,,,,,,,[],,,,
1410629599726211073,1410629599726211073,2021-07-01 16:01:19 UTC,2021-07-01,16:01:19,+0000,373498853,nicodance_aoi,あおい(MeseMoa.),,です！！,ja,[],[],[],56,63,807,[],[],https://twitter.com/nicodance_Aoi/status/1410629599726211073,False,https://twitter.com/tomitake723/status/1410624119192776706,0,,,,,,,,[],,,,
