id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413931898460459012,1413449030693052427,2021-07-10 18:43:28 UTC,2021-07-10,18:43:28,+0000,387632841,hagiiwa,萩岩睦美,,@sweetbasilco212 34年ぶりにねこ描いたよ！😆,ja,[],[],[],0,0,3,[],[],https://twitter.com/hagiiwa/status/1413931898460459012,False,,0,,,,,,,,"[{'screen_name': 'sweetbasilco212', 'name': '陸奥Ａ子', 'id': '987760378732986368'}]",,,,
1413867376651608072,1413858870078803978,2021-07-10 14:27:05 UTC,2021-07-10,14:27:05,+0000,387632841,hagiiwa,萩岩睦美,,@kikimikikiki おめでとう！！😆🎉素敵素敵！！😍💕,ja,[],[],[],1,0,8,[],[],https://twitter.com/hagiiwa/status/1413867376651608072,False,,0,,,,,,,,"[{'screen_name': 'kikimikikiki', 'name': '山田雨月', 'id': '116612639'}]",,,,
1413538322941624323,1413449030693052427,2021-07-09 16:39:33 UTC,2021-07-09,16:39:33,+0000,387632841,hagiiwa,萩岩睦美,,@sweetbasilco212 あら陸奥さんお久しぶり！😊 って、私毎日ツイートしてるけどね？！😹,ja,[],[],[],1,1,16,[],[],https://twitter.com/hagiiwa/status/1413538322941624323,False,,0,,,,,,,,"[{'screen_name': 'sweetbasilco212', 'name': '陸奥Ａ子', 'id': '987760378732986368'}]",,,,
1413498744889176066,1413449030693052427,2021-07-09 14:02:16 UTC,2021-07-09,14:02:16,+0000,387632841,hagiiwa,萩岩睦美,,@kokoKOMINE 印刷綺麗です！💞,ja,[],[],[],1,0,0,[],[],https://twitter.com/hagiiwa/status/1413498744889176066,False,,0,,,,,,,,"[{'screen_name': 'kokoKOMINE', 'name': 'kokoKOMINE', 'id': '89688367'}]",,,,
1413461015061090311,1413446616908894212,2021-07-09 11:32:21 UTC,2021-07-09,11:32:21,+0000,387632841,hagiiwa,萩岩睦美,,@Chieri3 だいぶ家が増えたかな！😆,ja,[],[],[],0,0,0,[],[],https://twitter.com/hagiiwa/status/1413461015061090311,False,,0,,,,,,,,"[{'screen_name': 'Chieri3', 'name': '智恵理', 'id': '107472370'}]",,,,
1413453513082900486,1413449410487283714,2021-07-09 11:02:32 UTC,2021-07-09,11:02:32,+0000,387632841,hagiiwa,萩岩睦美,,@kikimikikiki へえっ！！加筆できるフィキサチーフなんてあるんですねー！！ 知らんかった😅,ja,[],[],[],1,0,0,[],[],https://twitter.com/hagiiwa/status/1413453513082900486,False,,0,,,,,,,,"[{'screen_name': 'kikimikikiki', 'name': '山田雨月', 'id': '116612639'}]",,,,
1413451809977294852,1413449410487283714,2021-07-09 10:55:46 UTC,2021-07-09,10:55:46,+0000,387632841,hagiiwa,萩岩睦美,,@kikimikikiki おおお素敵どうしてくれようこの色気😍,ja,[],[],[],1,0,3,[],[],https://twitter.com/hagiiwa/status/1413451809977294852,False,,0,,,,,,,,"[{'screen_name': 'kikimikikiki', 'name': '山田雨月', 'id': '116612639'}]",,,,
1413451037671755779,1413450794230116354,2021-07-09 10:52:42 UTC,2021-07-09,10:52:42,+0000,387632841,hagiiwa,萩岩睦美,,@kikimikikiki よかったー！！😊,ja,[],[],[],1,0,1,[],[],https://twitter.com/hagiiwa/status/1413451037671755779,False,,0,,,,,,,,"[{'screen_name': 'kikimikikiki', 'name': '山田雨月', 'id': '116612639'}]",,,,
1413449030693052427,1413449030693052427,2021-07-09 10:44:44 UTC,2021-07-09,10:44:44,+0000,387632841,hagiiwa,萩岩睦美,,猫絵ポスカできました💖 近日中にお知らせするイベントにて販売予定です😊  #猫 #イラスト #ペン　#水彩画　#色鉛筆 #目と毛がすべて　#ポストカード  https://t.co/arHstEThJk,ja,[],[],['https://pbs.twimg.com/media/E52UZoNUYAMBaDz.jpg'],5,49,411,"['猫', 'イラスト', 'ペン', '水彩画', '色鉛筆', '目と毛がすべて', 'ポストカード']",[],https://twitter.com/hagiiwa/status/1413449030693052427,False,,1,https://pbs.twimg.com/media/E52UZoNUYAMBaDz.jpg,,,,,,,[],,,,
1413448604811857921,1413446616908894212,2021-07-09 10:43:02 UTC,2021-07-09,10:43:02,+0000,387632841,hagiiwa,萩岩睦美,,@Chieri3 めちゃくちゃ綺麗！！✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/hagiiwa/status/1413448604811857921,False,,0,,,,,,,,"[{'screen_name': 'Chieri3', 'name': '智恵理', 'id': '107472370'}]",,,,
1413019607128961025,1413019607128961025,2021-07-08 06:18:21 UTC,2021-07-08,06:18:21,+0000,387632841,hagiiwa,萩岩睦美,,可愛いのできましたよ〜💕 可愛すぎて髪に留めるのが気恥ずかしい、ショートなので必要ない、などという方は、お手紙や小物などまとめるのにもよろしいかと💖😊,ja,[],[],[],1,17,172,[],[],https://twitter.com/hagiiwa/status/1413019607128961025,False,https://twitter.com/rabbitdepartme/status/1413012833877463042,0,,,,,,,,[],,,,
1412797997784526853,1411153927576248322,2021-07-07 15:37:45 UTC,2021-07-07,15:37:45,+0000,387632841,hagiiwa,萩岩睦美,,@MiMi_Trill はいはい🫁😹,ja,[],[],[],1,0,1,[],[],https://twitter.com/hagiiwa/status/1412797997784526853,False,,0,,,,,,,,"[{'screen_name': 'MiMi_Trill', 'name': 'MiMi⚒ハンマーダルシマー奏者', 'id': '2572918771'}]",,,,
1412792220327964673,1412715855738146818,2021-07-07 15:14:48 UTC,2021-07-07,15:14:48,+0000,387632841,hagiiwa,萩岩睦美,,@kikimikikiki @trill_yukawa @kokoKOMINE うんうんご一緒嬉しいね！！(๑&gt;◡&lt;๑),ja,[],[],[],0,0,1,[],[],https://twitter.com/hagiiwa/status/1412792220327964673,False,,0,,,,,,,,"[{'screen_name': 'kikimikikiki', 'name': '山田雨月', 'id': '116612639'}, {'screen_name': 'trill_yukawa', 'name': 'ユカワアツコ', 'id': '851160138'}, {'screen_name': 'kokoKOMINE', 'name': 'kokoKOMINE', 'id': '89688367'}]",,,,
1412782972382572545,1412690084063633409,2021-07-07 14:38:03 UTC,2021-07-07,14:38:03,+0000,387632841,hagiiwa,萩岩睦美,,@shiromame @PRTIMES_JP おめでとうございます！！㊗️,ja,[],[],[],0,0,8,[],[],https://twitter.com/hagiiwa/status/1412782972382572545,False,,0,,,,,,,,"[{'screen_name': 'shiromame', 'name': '名久井 直子', 'id': '47599474'}, {'screen_name': 'PRTIMES_JP', 'name': 'PR TIMES', 'id': '164109352'}]",,,,
1412769064447995906,1411153927576248322,2021-07-07 13:42:47 UTC,2021-07-07,13:42:47,+0000,387632841,hagiiwa,萩岩睦美,,@MiMi_Trill 🤮←こんなんもあるよ🤣,ja,[],[],[],1,0,1,[],[],https://twitter.com/hagiiwa/status/1412769064447995906,False,,0,,,,,,,,"[{'screen_name': 'MiMi_Trill', 'name': 'MiMi⚒ハンマーダルシマー奏者', 'id': '2572918771'}]",,,,
1412768002806743043,1411153927576248322,2021-07-07 13:38:34 UTC,2021-07-07,13:38:34,+0000,387632841,hagiiwa,萩岩睦美,,@MiMi_Trill 🤣🤣🤣,und,[],[],[],1,0,1,[],[],https://twitter.com/hagiiwa/status/1412768002806743043,False,,0,,,,,,,,"[{'screen_name': 'MiMi_Trill', 'name': 'MiMi⚒ハンマーダルシマー奏者', 'id': '2572918771'}]",,,,
1412766476981792773,1412717767090786304,2021-07-07 13:32:30 UTC,2021-07-07,13:32:30,+0000,387632841,hagiiwa,萩岩睦美,,@kokoKOMINE 🤣,und,[],[],[],0,0,0,[],[],https://twitter.com/hagiiwa/status/1412766476981792773,False,,0,,,,,,,,"[{'screen_name': 'kokoKOMINE', 'name': 'kokoKOMINE', 'id': '89688367'}]",,,,
1412741282502299648,1412715855738146818,2021-07-07 11:52:23 UTC,2021-07-07,11:52:23,+0000,387632841,hagiiwa,萩岩睦美,,@kikimikikiki @trill_yukawa @kokoKOMINE みれますように〜！！💖😆🙏 雨月ちゃんの黒猫ちゃんも早く見たい！！🤩,ja,[],[],[],1,0,1,[],[],https://twitter.com/hagiiwa/status/1412741282502299648,False,,0,,,,,,,,"[{'screen_name': 'kikimikikiki', 'name': '山田雨月', 'id': '116612639'}, {'screen_name': 'trill_yukawa', 'name': 'ユカワアツコ', 'id': '851160138'}, {'screen_name': 'kokoKOMINE', 'name': 'kokoKOMINE', 'id': '89688367'}]",,,,
1412734011571646470,1412729951443243012,2021-07-07 11:23:30 UTC,2021-07-07,11:23:30,+0000,387632841,hagiiwa,萩岩睦美,,@kitagawa_sho きたがわさんのねこ娘ちゃん、拝見するの楽しみにしています！！,ja,[],[],[],1,0,13,[],[],https://twitter.com/hagiiwa/status/1412734011571646470,False,,0,,,,,,,,"[{'screen_name': 'kitagawa_sho', 'name': 'きたがわ翔', 'id': '310226944'}]",,,,
1412732592076451843,1412732592076451843,2021-07-07 11:17:51 UTC,2021-07-07,11:17:51,+0000,387632841,hagiiwa,萩岩睦美,,それぞれの下絵(トレース)置いておきます！😆ここからの道のり長かった！！  https://t.co/n46ddntDCe,ja,[],[],"['https://pbs.twimg.com/media/E5sIzXqVcAIMucx.jpg', 'https://pbs.twimg.com/media/E5sIzXlUYAIYapC.jpg']",0,29,186,[],[],https://twitter.com/hagiiwa/status/1412732592076451843,False,https://twitter.com/hagiiwa/status/1412715855738146818,1,https://pbs.twimg.com/media/E5sIzXqVcAIMucx.jpg,,,,,,,[],,,,
