id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379260499817230336,1379241583506157570,2021-04-06 02:31:43 UTC,2021-04-06,02:31:43,+0000,905350621,kanaaako15,渡部香生子,,@masamiswimming ありがとうございます！☺️✨,ja,[],[],[],1,1,30,[],[],https://twitter.com/kanaaako15/status/1379260499817230336,False,,0,,,,,,,,"[{'screen_name': 'masamiswimming', 'name': '田中雅美', 'id': '929515428606394368'}]",,,,
1360773819158331397,1360773819158331397,2021-02-14 02:12:15 UTC,2021-02-14,02:12:15,+0000,905350621,kanaaako15,渡部香生子,,ハッピーバレンタイン💝,ja,[],[],[],2,8,79,[],[],https://twitter.com/kanaaako15/status/1360773819158331397,False,https://twitter.com/VisaJP/status/1360740543081381894,0,,,,,,,,[],,,,
1163063746538774529,1163063746538774529,2019-08-18 12:23:00 UTC,2019-08-18,12:23:00,+0000,905350621,kanaaako15,渡部香生子,,お台場で行われている #Visaでタッチ 夜祭りに行ってきました！浴衣の時はなるべく荷物少なくしたいからタッチ決済で小銭いらずなのは便利でした👍✨#Visa夜祭り は明日19日まで開催されていますのでぜひ遊びに行ってみてください！  https://t.co/CoAVCV6cOl  #Visa #TeamVisa  https://t.co/e62NtRGcyQ,ja,[],['http://vi.sa/2YZNnaR'],"['https://pbs.twimg.com/media/ECQITyeUwAAB6cw.jpg', 'https://pbs.twimg.com/media/ECQITyYUcAIcwIV.jpg', 'https://pbs.twimg.com/media/ECQITyfU4AE7Wel.jpg', 'https://pbs.twimg.com/media/ECQITyfU4AAFo0H.jpg']",5,31,427,"['visaでタッチ', 'visa夜祭り', 'visa', 'teamvisa']",[],https://twitter.com/kanaaako15/status/1163063746538774529,False,,1,https://pbs.twimg.com/media/ECQITyeUwAAB6cw.jpg,,,,,,,[],,,,
1139004246555209728,1138770582168719362,2019-06-13 02:59:08 UTC,2019-06-13,02:59:08,+0000,905350621,kanaaako15,渡部香生子,,@chocobo9999 健さんありがとうございます😁😁,ja,[],[],[],0,0,1,[],[],https://twitter.com/kanaaako15/status/1139004246555209728,False,,0,,,,,,,,"[{'screen_name': 'chocobo9999', 'name': '高桑 健', 'id': '592753012'}]",,,,
1139004148056072192,1138770582168719362,2019-06-13 02:58:45 UTC,2019-06-13,02:58:45,+0000,905350621,kanaaako15,渡部香生子,,@changeman8 大学の世界大会みたいな感じ！,ja,[],[],[],1,0,1,[],[],https://twitter.com/kanaaako15/status/1139004148056072192,False,,0,,,,,,,,"[{'screen_name': 'changeman8', 'name': '石田太郎', 'id': '1870621771'}]",,,,
1139004053453586433,1138770582168719362,2019-06-13 02:58:22 UTC,2019-06-13,02:58:22,+0000,905350621,kanaaako15,渡部香生子,,@yahho_maodayo ありがとう😍💓,ja,[],[],[],0,0,2,[],[],https://twitter.com/kanaaako15/status/1139004053453586433,False,,0,,,,,,,,"[{'screen_name': 'yahho_maodayo', 'name': '国井麻緒', 'id': '2415745521'}]",,,,
1138770582168719362,1138770582168719362,2019-06-12 11:30:38 UTC,2019-06-12,11:30:38,+0000,905350621,kanaaako15,渡部香生子,,ユニバーシアードの主将を務めさせて頂くことになりました！世界水泳の代表にはなれなかったですがユニバーシアードの方で主将としての役割をしっかり果たせるように頑張ります！✨,ja,[],[],[],36,89,1386,[],[],https://twitter.com/kanaaako15/status/1138770582168719362,False,https://twitter.com/Japan_Olympic/status/1138703886078754821,0,,,,,,,,[],,,,
1111938963386687488,1111938963386687488,2019-03-30 10:31:22 UTC,2019-03-30,10:31:22,+0000,905350621,kanaaako15,渡部香生子,,３月３１日（日）深夜０：００～の「Ｓ☆１」に出る予定です。よかったらご覧ください☺️♪,ja,[],[],[],6,23,310,[],[],https://twitter.com/kanaaako15/status/1111938963386687488,False,,0,,,,,,,,[],,,,
1079753273395965953,1079753273395965953,2018-12-31 14:56:55 UTC,2018-12-31,14:56:55,+0000,905350621,kanaaako15,渡部香生子,,2018年お世話になった方々、応援してくれた方々ありがとうございました☺️ 2019年はさらに良い年にできるように頑張ります😌⭐️  https://t.co/yzUl2WhOpe,ja,[],[],['https://pbs.twimg.com/media/DvwN3q9UUAA9e5n.jpg'],14,22,689,[],[],https://twitter.com/kanaaako15/status/1079753273395965953,False,,1,https://pbs.twimg.com/media/DvwN3q9UUAA9e5n.jpg,,,,,,,[],,,,
1034049523876691973,1034049523876691973,2018-08-27 12:06:32 UTC,2018-08-27,12:06:32,+0000,905350621,kanaaako15,渡部香生子,,久しぶりのツイート！ 今日23:00〜日本テレビのNEWS ZEROで特集されています☺️よかったら見てください♫,ja,[],[],[],31,82,896,[],[],https://twitter.com/kanaaako15/status/1034049523876691973,False,,0,,,,,,,,[],,,,
983137348903841793,982897746716770305,2018-04-09 00:19:44 UTC,2018-04-09,00:19:44,+0000,905350621,kanaaako15,渡部香生子,,@hanaesty はなえさんありがとうございます☺️ギリギリでしたが決めることができてよかったです！✨,ja,[],[],[],3,5,87,[],[],https://twitter.com/kanaaako15/status/983137348903841793,False,,0,,,,,,,,"[{'screen_name': 'hanaesty', 'name': '伊藤華英 Hanae Ito OLY', 'id': '330921173'}]",,,,
978937896437600256,978937896437600256,2018-03-28 10:12:36 UTC,2018-03-28,10:12:36,+0000,905350621,kanaaako15,渡部香生子,,少しでも気になる方、是非お願いします！😌  https://t.co/FJEO1aVDne,ja,[],['https://twitter.com/wasedaswimc/status/978523379723456512'],[],5,32,196,[],[],https://twitter.com/kanaaako15/status/978937896437600256,False,https://twitter.com/wasedaswimc/status/978523379723456512,0,,,,,,,,[],,,,
973728865116872704,973673426920583168,2018-03-14 01:13:47 UTC,2018-03-14,01:13:47,+0000,905350621,kanaaako15,渡部香生子,,@nozomi_o11 のんちゃんおめでとうございます😍✨素敵な年にしてください☺️💕,ja,[],[],[],1,0,22,[],[],https://twitter.com/kanaaako15/status/973728865116872704,False,,0,,,,,,,,"[{'screen_name': 'nozomi_o11', 'name': 'Okuhara Nozomi 奥原 希望\u3000バドミントン選手', 'id': '2707639452'}]",,,,
969367332437901312,969367332437901312,2018-03-02 00:22:36 UTC,2018-03-02,00:22:36,+0000,905350621,kanaaako15,渡部香生子,,卒業まで順調で嬉しい☺️✨,ja,[],[],[],3,11,379,[],[],https://twitter.com/kanaaako15/status/969367332437901312,False,,0,,,,,,,,[],,,,
