id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1039027543678935040,1039027543678935040,2018-09-10 05:47:25 UTC,2018-09-10,05:47:25,+0000,120446528,fsjp,会社設立FirstStep,,会社説明会　中央会計:  https://t.co/asha41Fj7x、@YouTube がアップロード,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/2VpiKQ1oynQ?a'],[],0,0,1,[],[],https://twitter.com/fsjp/status/1039027543678935040,False,,0,,,,,,,,[],,,,
1024524598207889408,1024524598207889408,2018-08-01 05:17:53 UTC,2018-08-01,05:17:53,+0000,120446528,fsjp,会社設立FirstStep,,セミナールームのサイトリニューアルしたで！設備等の使い方も詳しく解説入れてます～今まで通りお客様は無料で使えます！  https://t.co/QblL1jQOt7,ja,[],['https://www.firstep.jp/chuo/'],[],0,0,3,[],[],https://twitter.com/fsjp/status/1024524598207889408,False,,0,,,,,,,,[],,,,
1021918406981775360,1021918406981775360,2018-07-25 00:41:49 UTC,2018-07-25,00:41:49,+0000,120446528,fsjp,会社設立FirstStep,,マツヤマンスペースの利用料に補助金が出るようになりました！  https://t.co/F20LyrCXIj @ma28manさんから,ja,"[{'screen_name': 'ma28man', 'name': 'マツヤマンスペース', 'id': '3243854185'}]",['https://matsuyaman.space/hojokin/'],[],0,1,0,[],[],https://twitter.com/fsjp/status/1021918406981775360,False,,0,,,,,,,,[],,,,
963317423108628480,963317423108628480,2018-02-13 07:42:25 UTC,2018-02-13,07:42:25,+0000,120446528,fsjp,会社設立FirstStep,,ペンシルの創業者である覚田さんが「成功事例から学ぶ！売上が10倍、100倍と上がるWEBサイト・マーケティングセミナー！」を大阪でお話しされます！ご興味ある方は是非参加下さい！ https://t.co/piP913mo7T,ja,[],['https://www.firstep.jp/blog/2v7'],[],0,0,1,[],[],https://twitter.com/fsjp/status/963317423108628480,False,,0,,,,,,,,[],,,,
928884721504854016,928884721504854016,2017-11-10 07:19:10 UTC,2017-11-10,07:19:10,+0000,120446528,fsjp,会社設立FirstStep,,ボケない大阪UIJターンプロジェクト！  https://t.co/ljcK2VaVKb @bokenai_osakaさんから,ja,[],['https://bokenai-osaka.com/recruit2017/chuoukaikei/'],[],0,0,0,[],[],https://twitter.com/fsjp/status/928884721504854016,False,,0,,,,,,,,[],,,,
903512162471223296,903512162471223296,2017-09-01 06:57:40 UTC,2017-09-01,06:57:40,+0000,120446528,fsjp,会社設立FirstStep,,所得拡大税制:  https://t.co/dZEn0P44sV、@YouTube がアップロード,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/9_V4AIayRSI?a'],[],0,0,4,[],[],https://twitter.com/fsjp/status/903512162471223296,False,,0,,,,,,,,[],,,,
882073235944226817,882073235944226817,2017-07-04 03:07:02 UTC,2017-07-04,03:07:02,+0000,120446528,fsjp,会社設立FirstStep,,クレジットカードで税金を納付！画像付で詳しく説明  https://t.co/HflquP0YAn,ja,[],['https://keiritsushin.jp/keiri-info/credit-payment/'],[],0,0,1,[],[],https://twitter.com/fsjp/status/882073235944226817,False,,0,,,,,,,,[],,,,
863350281249071104,863350281249071104,2017-05-13 11:08:41 UTC,2017-05-13,11:08:41,+0000,120446528,fsjp,会社設立FirstStep,,電卓じゃなくて「そろばん」でしょってご意見たくさん頂いたんやけど、流石に算盤は使ったことがないなぁ…AIと戦うためにも算盤覚えるかｗ  https://t.co/yDPsOWnfjo,ja,[],['https://www.chuokaikei.jp/'],[],1,1,0,[],[],https://twitter.com/fsjp/status/863350281249071104,False,,0,,,,,,,,[],,,,
836808963681308673,836808963681308673,2017-03-01 05:22:58 UTC,2017-03-01,05:22:58,+0000,120446528,fsjp,会社設立FirstStep,,18卒のエントリー受付開始いたしました！ 会計業界やコンサルに興味ある方是非エントリーください！！  https://t.co/ZLwe8YKkVb,ja,[],['https://twitter.com/nopusato/status/836808483752329218'],[],1,0,0,[],[],https://twitter.com/fsjp/status/836808963681308673,False,https://twitter.com/nopusato/status/836808483752329218,0,,,,,,,,[],,,,
824789682378534912,824789682378534912,2017-01-27 01:22:38 UTC,2017-01-27,01:22:38,+0000,120446528,fsjp,会社設立FirstStep,,起業する、その前に！最低限知っておくべき現実と知識11 | Find Job ! Startup  https://t.co/eh9PjrulhD,ja,[],['http://www.find-job.net/startup/FirstStep/entrepreneur-knowledge11'],[],0,0,0,[],[],https://twitter.com/fsjp/status/824789682378534912,False,,0,,,,,,,,[],,,,
