id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
848140591271616513,848140591271616513,2017-04-01 11:50:49 UTC,2017-04-01,11:50:49,+0000,733634760065449985,on_ktv,ドラマON DVD&Blu-ray発売中,,ついに新年度スタート！#ドラマON DVD/Blu-rayも好評発売中！そんな中！三日後の4月4日！ついに！あの人が！火10にカムバック！ということでコメントが到着♬ #でも婚  https://t.co/7bHQT9GxcG 要潤さんも重要な役どころで出演しますので要チェック！  https://t.co/IcWLAVXS0f,ja,[],['http://ktv.jp/demokon/'],[],0,98,385,"['ドラマon', 'でも婚']",[],https://twitter.com/on_ktv/status/848140591271616513,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/848140215185166338/pu/img/ddRSm6DfnWl4pcE4.jpg,,,,,,,[],,,,
834335798396792833,834335798396792833,2017-02-22 09:35:30 UTC,2017-02-22,09:35:30,+0000,733634760065449985,on_ktv,ドラマON DVD&Blu-ray発売中,,比奈子や東海林先輩が再びあなたのもとに！いよいよ本日から、#ドラマON ディレクターズカット版DVD/Blu-ray BOXの発売がスタートしました！DVDはレンタルでも！  https://t.co/VzTt2zpZkL,ja,[],['http://v.ponycanyon.co.jp/on/?utm_source=twitter&utm_medium=owndmedia&utm_content=on&utm_campaign=twitter-owned-0220'],[],1,278,629,['ドラマon'],[],https://twitter.com/on_ktv/status/834335798396792833,False,,0,,,,,,,,[],,,,
822463003882725378,822463003882725378,2017-01-20 15:17:15 UTC,2017-01-20,15:17:15,+0000,733634760065449985,on_ktv,ドラマON DVD&Blu-ray発売中,,監督の白木だす。久しぶりでんな。草彅剛さん主演の「嘘の戦争」観てくれてはりまっか？このドラマのプロデューサーは「ON」の河西秀幸Ｐなんでっせ。是非観てくんなはれ。因みにワテは4月期「CRISIS公安機動捜査隊特捜班（仮）」を撮影してま。ホンマに連ドラでは有り得ない企画だすわ。,ja,[],[],[],1,149,524,[],[],https://twitter.com/on_ktv/status/822463003882725378,False,,0,,,,,,,,[],,,,
822353732209782784,822353732209782784,2017-01-20 08:03:03 UTC,2017-01-20,08:03:03,+0000,733634760065449985,on_ktv,ドラマON DVD&Blu-ray発売中,,#ドラマON DVD&amp;Blu-ray特典映像として、波瑠×[Alexadros]対談の収録が決定！関西地区の音楽情報番組『#Mujack』で実現したSP企画の模様は必見です！特典映像の詳細はこちらまで！  https://t.co/BVrclXSUwl,ja,[],['http://v.ponycanyon.co.jp/on/?utm_source=twitter&utm_medium=owndmedia&utm_content=on&utm_campaign=twitter-owned-0120'],[],0,249,1115,"['ドラマon', 'mujack']",[],https://twitter.com/on_ktv/status/822353732209782784,False,,0,,,,,,,,[],,,,
819865453304500224,819865453304500224,2017-01-13 11:15:31 UTC,2017-01-13,11:15:31,+0000,733634760065449985,on_ktv,ドラマON DVD&Blu-ray発売中,,#ドラマON のDVD&amp;Blu-rayディレクターズカット版の特別縦動画を公開中！ https://t.co/FSXzKNdRdF 特典映像の内容も続々発表されています！詳しくは https://t.co/kYkobnmTa0 まで。発売は2/22(水)です！,ja,[],"['https://youtu.be/OYNZedbiwcU', 'http://v.ponycanyon.co.jp/on/?utm_source=twitter&utm_medium=owndmedia&utm_content=on&utm_campaign=twitter-owned-1222']",[],1,215,569,['ドラマon'],[],https://twitter.com/on_ktv/status/819865453304500224,False,,0,,,,,,,,[],,,,
811889151444295680,811889151444295680,2016-12-22 11:00:32 UTC,2016-12-22,11:00:32,+0000,733634760065449985,on_ktv,ドラマON DVD&Blu-ray発売中,,お久しぶりです！#ドラマON のDVD&amp;Blu-rayディレクターズカット版は来年2/22発売！ですが！初回限定盤特典が劇中の捜査資料をまとめたブックレット・厚田班捜査ファイルに決定！もうご予約された方もこれからの方もお楽しみに！ https://t.co/kYkobnmTa0,ja,[],['http://v.ponycanyon.co.jp/on/?utm_source=twitter&utm_medium=owndmedia&utm_content=on&utm_campaign=twitter-owned-1222'],[],0,310,761,['ドラマon'],[],https://twitter.com/on_ktv/status/811889151444295680,False,,0,,,,,,,,[],,,,
789275473071054848,789275473071054848,2016-10-21 01:21:51 UTC,2016-10-21,01:21:51,+0000,733634760065449985,on_ktv,ドラマON DVD&Blu-ray発売中,,オリコンさんが選出したドラマ賞で、波瑠さんが主演女優賞を受賞しました♫波瑠さん、おめでとうございます！ #ドラマON  https://t.co/23BgZkXa2i,ja,[],['https://twitter.com/oricon/status/789179644398350337'],[],7,633,1750,['ドラマon'],[],https://twitter.com/on_ktv/status/789275473071054848,False,https://twitter.com/oricon/status/789179644398350337,0,,,,,,,,[],,,,
775523533929615360,775523533929615360,2016-09-13 02:36:33 UTC,2016-09-13,02:36:33,+0000,733634760065449985,on_ktv,ドラマON DVD&Blu-ray発売中,,#ドラマON DVD&amp;Blu-rayBOXが来年2月22日発売決定！公式HPではそれぞれを抽選で5名様ずつにプレゼント！現在応募受付中！正午の締め切りまであとあとわずかですぞ…！  https://t.co/skJ3gI1BVI,ja,[],['http://ktv.dga.jp/on_dvd/7938/'],[],1,227,827,['ドラマon'],[],https://twitter.com/on_ktv/status/775523533929615360,False,,0,,,,,,,,[],,,,
773161160145182720,773161160145182720,2016-09-06 14:09:19 UTC,2016-09-06,14:09:19,+0000,733634760065449985,on_ktv,ドラマON DVD&Blu-ray発売中,,#ドラマON 最終話をご覧いただきましてありがとうございました😄 10/11(火)よる9時にスタートする新ドラマ『メディカルチーム　レディ・ダ・ヴィンチの診断』の予告映像も公開です🎊 こちらもぜひチェックを🙇 #レディダヴィ  https://t.co/tPixefWxl6,ja,[],[],[],9,157,811,"['ドラマon', 'レディダヴィ']",[],https://twitter.com/on_ktv/status/773161160145182720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/773161055539167232/pu/img/48An1DpTLjXPsA1R.jpg,,,,,,,[],,,,
773157060187791361,773157060187791361,2016-09-06 13:53:02 UTC,2016-09-06,13:53:02,+0000,733634760065449985,on_ktv,ドラマON DVD&Blu-ray発売中,,最終話をご覧頂きましてありがとうございました！感想は「#ドラマON」と共に！ 最後にこの方から皆様にメッセージがございますぞ！ #ドラマON  https://t.co/rewIRliktV,ja,[],[],[],36,914,2736,"['ドラマon', 'ドラマon']",[],https://twitter.com/on_ktv/status/773157060187791361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/773156762086088705/pu/img/BiP09JwyF-xH_KZA.jpg,,,,,,,[],,,,
