id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413921083883888647,1413921083883888647,2021-07-10 18:00:30 UTC,2021-07-10,18:00:30,+0000,122508590,utislove,(創作向けお題bot),,泣きながら君の名を呼ぶ,ja,[],[],[],0,0,1,[],[],https://twitter.com/utislove/status/1413921083883888647,False,,0,,,,,,,,[],,,,
1413905984292941826,1413905984292941826,2021-07-10 17:00:30 UTC,2021-07-10,17:00:30,+0000,122508590,utislove,(創作向けお題bot),,偶然にしてはできすぎてる,ja,[],[],[],0,0,2,[],[],https://twitter.com/utislove/status/1413905984292941826,False,,0,,,,,,,,[],,,,
1413890881506004992,1413890881506004992,2021-07-10 16:00:29 UTC,2021-07-10,16:00:29,+0000,122508590,utislove,(創作向けお題bot),,愛は重いからいらない,ja,[],[],[],0,2,5,[],[],https://twitter.com/utislove/status/1413890881506004992,False,,0,,,,,,,,[],,,,
1413882130178842625,1413882130178842625,2021-07-10 15:25:43 UTC,2021-07-10,15:25:43,+0000,122508590,utislove,(創作向けお題bot),,泣いても、もう、優しくしてくれない,ja,[],[],[],0,0,10,[],[],https://twitter.com/utislove/status/1413882130178842625,False,,0,,,,,,,,[],,,,
1413875793713799173,1413875793713799173,2021-07-10 15:00:32 UTC,2021-07-10,15:00:32,+0000,122508590,utislove,(創作向けお題bot),,僕の気持ち、行き場がないんだ,ja,[],[],[],0,4,13,[],[],https://twitter.com/utislove/status/1413875793713799173,False,,0,,,,,,,,[],,,,
1413860711818698755,1413860711818698755,2021-07-10 14:00:36 UTC,2021-07-10,14:00:36,+0000,122508590,utislove,(創作向けお題bot),,終わらない夢なんてなかった,ja,[],[],[],0,0,8,[],[],https://twitter.com/utislove/status/1413860711818698755,False,,0,,,,,,,,[],,,,
1413845612433350664,1413845612433350664,2021-07-10 13:00:36 UTC,2021-07-10,13:00:36,+0000,122508590,utislove,(創作向けお題bot),,条件付恋愛宣言,ja,[],[],[],0,0,3,[],[],https://twitter.com/utislove/status/1413845612433350664,False,,0,,,,,,,,[],,,,
1413830481913675776,1413830481913675776,2021-07-10 12:00:29 UTC,2021-07-10,12:00:29,+0000,122508590,utislove,(創作向けお題bot),,重なりあった肌から伝わるぬくもりをずっと持てあましているよ,ja,[],[],[],0,1,13,[],[],https://twitter.com/utislove/status/1413830481913675776,False,,0,,,,,,,,[],,,,
1413815376920518658,1413815376920518658,2021-07-10 11:00:27 UTC,2021-07-10,11:00:27,+0000,122508590,utislove,(創作向けお題bot),,きみがかわいいから、苦しいよ,ja,[],[],[],0,3,14,[],[],https://twitter.com/utislove/status/1413815376920518658,False,,0,,,,,,,,[],,,,
1413800289015013377,1413800289015013377,2021-07-10 10:00:30 UTC,2021-07-10,10:00:30,+0000,122508590,utislove,(創作向けお題bot),,ためらいのくちづけ,ja,[],[],[],0,1,9,[],[],https://twitter.com/utislove/status/1413800289015013377,False,,0,,,,,,,,[],,,,
1413785184571248643,1413785184571248643,2021-07-10 09:00:29 UTC,2021-07-10,09:00:29,+0000,122508590,utislove,(創作向けお題bot),,君が魅せる終わらない夢,ja,[],[],[],0,2,11,[],[],https://twitter.com/utislove/status/1413785184571248643,False,,0,,,,,,,,[],,,,
1413770085353672705,1413770085353672705,2021-07-10 08:00:29 UTC,2021-07-10,08:00:29,+0000,122508590,utislove,(創作向けお題bot),,もうずっと夢を見ていない,ja,[],[],[],0,0,5,[],[],https://twitter.com/utislove/status/1413770085353672705,False,,0,,,,,,,,[],,,,
1413754980197048321,1413754980197048321,2021-07-10 07:00:28 UTC,2021-07-10,07:00:28,+0000,122508590,utislove,(創作向けお題bot),,泣きたくなるのはきみが思い出を持ってるからだよ,ja,[],[],[],0,0,6,[],[],https://twitter.com/utislove/status/1413754980197048321,False,,0,,,,,,,,[],,,,
1413739884498411523,1413739884498411523,2021-07-10 06:00:29 UTC,2021-07-10,06:00:29,+0000,122508590,utislove,(創作向けお題bot),,きみの体温が高いのは、,ja,[],[],[],0,1,4,[],[],https://twitter.com/utislove/status/1413739884498411523,False,,0,,,,,,,,[],,,,
1413724778368667649,1413724778368667649,2021-07-10 05:00:27 UTC,2021-07-10,05:00:27,+0000,122508590,utislove,(創作向けお題bot),,それは悲しいことだよ,ja,[],[],[],0,1,5,[],[],https://twitter.com/utislove/status/1413724778368667649,False,,0,,,,,,,,[],,,,
1413709681722200064,1413709681722200064,2021-07-10 04:00:28 UTC,2021-07-10,04:00:28,+0000,122508590,utislove,(創作向けお題bot),,わがままな恋が僕に跪いた,ja,[],[],[],0,1,5,[],[],https://twitter.com/utislove/status/1413709681722200064,False,,0,,,,,,,,[],,,,
1413687029435572229,1413687029435572229,2021-07-10 02:30:27 UTC,2021-07-10,02:30:27,+0000,122508590,utislove,(創作向けお題bot),,薄く開いた口からは、微かに吐息が漏れるだけ,ja,[],[],[],0,1,8,[],[],https://twitter.com/utislove/status/1413687029435572229,False,,0,,,,,,,,[],,,,
1413671930398351360,1413671930398351360,2021-07-10 01:30:27 UTC,2021-07-10,01:30:27,+0000,122508590,utislove,(創作向けお題bot),,この苦しみの分だけ、あなたが好き,ja,[],[],[],0,2,9,[],[],https://twitter.com/utislove/status/1413671930398351360,False,,0,,,,,,,,[],,,,
1413656829163294721,1413656829163294721,2021-07-10 00:30:27 UTC,2021-07-10,00:30:27,+0000,122508590,utislove,(創作向けお題bot),,たとえば、彼女の肩で眠ること,ja,[],[],[],0,1,9,[],[],https://twitter.com/utislove/status/1413656829163294721,False,,0,,,,,,,,[],,,,
1413641730386137088,1413641730386137088,2021-07-09 23:30:27 UTC,2021-07-09,23:30:27,+0000,122508590,utislove,(創作向けお題bot),,そんな俺が好きなくせにね,ja,[],[],[],0,4,14,[],[],https://twitter.com/utislove/status/1413641730386137088,False,,0,,,,,,,,[],,,,
