id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337018725858385920,1337018725858385920,2020-12-10 12:57:59 UTC,2020-12-10,12:57:59,+0000,869442330,sugayatetsuya,菅谷哲也,,インスタでもお知らせさせて頂きましたが、この度A-LIGHTに所属させて頂くことになりました。 いつも支えてくださる皆様と、公私共にこれまで関わらせて頂きました皆様への感謝の気持ちを忘れずに、これからもより一層精進して参ります。 今後とも宜しくお願い致します。,ja,[],[],[],6,5,193,[],[],https://twitter.com/sugayatetsuya/status/1337018725858385920,False,,0,,,,,,,,[],,,,
1297878880473108481,1297878880473108481,2020-08-24 12:50:13 UTC,2020-08-24,12:50:13,+0000,869442330,sugayatetsuya,菅谷哲也,,日頃お世話になっております皆様へ大切なご報告です。読んで頂けますと幸いです。  https://t.co/TNs4Ec3PcU,ja,[],[],"['https://pbs.twimg.com/media/EgL9868U4AAoB4U.jpg', 'https://pbs.twimg.com/media/EgL986-UYAEBBSY.jpg', 'https://pbs.twimg.com/media/EgL987BUYAAFlcw.jpg', 'https://pbs.twimg.com/media/EgL9869UYAUwc1W.jpg']",28,102,950,[],[],https://twitter.com/sugayatetsuya/status/1297878880473108481,False,,1,https://pbs.twimg.com/media/EgL9868U4AAoB4U.jpg,,,,,,,[],,,,
1285486868906119168,1285486868906119168,2020-07-21 08:08:47 UTC,2020-07-21,08:08:47,+0000,869442330,sugayatetsuya,菅谷哲也,,エヴァーグリーンに新たな仲間が(^^) #神田穣 くん！切磋琢磨して頑張っていきましょ〜！ https://t.co/13LjFSe9yW,ja,[],['https://www.nikkansports.com/entertainment/news/202007190000604.html?utm_source=twitter&utm_medium=social&utm_campaign=nikkansports_ogp'],[],1,3,37,['神田穣'],[],https://twitter.com/sugayatetsuya/status/1285486868906119168,False,,0,,,,,,,,[],,,,
1276109678796091392,1276109678796091392,2020-06-25 11:07:11 UTC,2020-06-25,11:07:11,+0000,869442330,sugayatetsuya,菅谷哲也,,映画「いけいけ！バカオンナ」が7月31日より公開です！僕も出演させて頂いております！是非！ #いけいけバカオンナ  https://t.co/lwKcxKTy6i,ja,[],[],['https://pbs.twimg.com/media/EbWm-UDUcAABUOU.jpg'],3,3,40,['いけいけバカオンナ'],[],https://twitter.com/sugayatetsuya/status/1276109678796091392,False,,1,https://pbs.twimg.com/media/EbWm-UDUcAABUOU.jpg,,,,,,,[],,,,
1273938698149654528,1273938698149654528,2020-06-19 11:20:28 UTC,2020-06-19,11:20:28,+0000,869442330,sugayatetsuya,菅谷哲也,,ふふっ。,ja,[],[],[],0,1,20,[],[],https://twitter.com/sugayatetsuya/status/1273938698149654528,False,https://twitter.com/kthr_official/status/1273936212533735424,0,,,,,,,,[],,,,
1273938270682931200,1273938270682931200,2020-06-19 11:18:47 UTC,2020-06-19,11:18:47,+0000,869442330,sugayatetsuya,菅谷哲也,,「拡大戦隊zoomレンジャー〜新ヒーローオーディション編〜」岡本夏美ちゃんをゲストに迎えて遂に最終回です！ 是非ご覧くださいませ〜(^^) 岳くん、夏美ちゃん、ありがとうございました！！  https://t.co/F0eSNKLqIS… #岡本夏美 #佐藤祐基 #鈴木勝大 #秋元龍太朗 #菅谷哲也 #劇団常緑  https://t.co/1x4x216PrI,ja,[],['http://m.youtube.com/watch?v=qpDqY2'],['https://pbs.twimg.com/media/Ea3wGMdUYAEWKo2.jpg'],0,5,14,"['岡本夏美', '佐藤祐基', '鈴木勝大', '秋元龍太朗', '菅谷哲也', '劇団常緑']",[],https://twitter.com/sugayatetsuya/status/1273938270682931200,False,,1,https://pbs.twimg.com/media/Ea3wGMdUYAEWKo2.jpg,,,,,,,[],,,,
1273215385475547137,1273215385475547137,2020-06-17 11:26:17 UTC,2020-06-17,11:26:17,+0000,869442330,sugayatetsuya,菅谷哲也,,「拡大戦隊zoomレンジャー〜新ヒーローオーディション編〜」第3話(最終回)予告！  https://t.co/vN6uKbM6xx #劇団常緑 #岡本夏美  https://t.co/VXcbaeYt3e,ja,[],['https://m.youtube.com/channel/UCrkh9mFZefy7LcxyUh6LYUg'],[],1,10,54,"['劇団常緑', '岡本夏美']",[],https://twitter.com/sugayatetsuya/status/1273215385475547137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273214683042836480/pu/img/qNbZTdQEfMQ_OkUI.jpg,,,,,,,[],,,,
1271413813586178054,1271413813586178054,2020-06-12 12:07:29 UTC,2020-06-12,12:07:29,+0000,869442330,sugayatetsuya,菅谷哲也,,出遅れました(&gt;_&lt;)「拡大戦隊zoomレンジャー〜新ヒーローオーディション編〜」第2話公開しました！次回は遂にあのゲストも登場です！是非ご覧ください(^^) https://t.co/YdHfKSPkjn #劇団常緑 @yuki_sato222  @kthr_official  @dad_dad_dad444  @gaku_oshida  @723natsumi_okmt  https://t.co/AVtwBFdAHD,ja,"[{'screen_name': 'yuki_sato222', 'name': '佐藤祐基', 'id': '420819648'}, {'screen_name': 'kthr_official', 'name': '鈴木勝大', 'id': '242263935'}, {'screen_name': 'dad_dad_dad444', 'name': '秋元龍太朗', 'id': '3065921835'}, {'screen_name': 'gaku_oshida', 'name': '押田岳', 'id': '1004684594845634565'}, {'screen_name': '723natsumi_okmt', 'name': '岡本夏美', 'id': '2261231306'}]",['https://youtu.be/nKCmo2EjT1Q'],['https://pbs.twimg.com/media/EaT4HvYU8AAgyJv.jpg'],0,4,37,['劇団常緑'],[],https://twitter.com/sugayatetsuya/status/1271413813586178054,False,,1,https://pbs.twimg.com/media/EaT4HvYU8AAgyJv.jpg,,,,,,,[],,,,
1270673983529050112,1270673983529050112,2020-06-10 11:07:40 UTC,2020-06-10,11:07:40,+0000,869442330,sugayatetsuya,菅谷哲也,,鈴木勝大氏脚本「拡大戦隊zoomレンジャー〜新メンバーオーディション編〜」第２話！ゲストは引き続き押田岳くん！まずは壮大な予告をどうぞ！本編は12日20時公開です！お楽しみ に〜(^^) #劇団常緑 #佐藤祐基 #鈴木勝大 #秋元龍太朗 #菅谷哲也 #押田岳  https://t.co/1yK5PHY1x8,ja,[],[],[],0,27,151,"['劇団常緑', '佐藤祐基', '鈴木勝大', '秋元龍太朗', '菅谷哲也', '押田岳']",[],https://twitter.com/sugayatetsuya/status/1270673983529050112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1270673767937658882/pu/img/CC0u7W7D8JDU1IDk.jpg,,,,,,,[],,,,
1268897966019895299,1268897966019895299,2020-06-05 13:30:24 UTC,2020-06-05,13:30:24,+0000,869442330,sugayatetsuya,菅谷哲也,,映画「いけいけ！バカオンナ」僕も少し出させていただいてます！ 初号試写ではケラケラ笑いました🤣こんな時期だからこそ元気の出る映画を！ まだまだ予断を許さぬ状況が続きますが、是非観てください！,ja,[],[],[],1,2,27,[],[],https://twitter.com/sugayatetsuya/status/1268897966019895299,False,https://twitter.com/gogo_bakawoman/status/1268814829839544320,0,,,,,,,,[],,,,
