id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413836660496691202,1413836660496691202,2021-07-10 12:25:02 UTC,2021-07-10,12:25:02,+0000,89956454,avexnews,avex news エイベックスニュース,,avex ROYALBRATS が「MOST FAV TEAM presented by 株式会社爽健グローバル」を受賞！ | エイベックス・ポータル - avex portal  https://t.co/MlECOB6UaW,ja,[],['http://dlvr.it/S3S3ZW'],[],0,1,1,[],[],https://twitter.com/avexnews/status/1413836660496691202,False,,0,,,,,,,,[],,,,
1413792124240203779,1413792124240203779,2021-07-10 09:28:04 UTC,2021-07-10,09:28:04,+0000,89956454,avexnews,avex news エイベックスニュース,,生見愛瑠 生見愛瑠プロデュースアクセサリーブランド「mememe」先行ビジュアル解禁！ 2021.07.08  https://t.co/YTXdt5hqNV  https://t.co/SUG75nn1A8,ja,[],['http://dlvr.it/S3RhdS'],['https://pbs.twimg.com/media/E57McdhVkAcovaa.jpg'],0,3,5,[],[],https://twitter.com/avexnews/status/1413792124240203779,False,,1,https://pbs.twimg.com/media/E57McdhVkAcovaa.jpg,,,,,,,[],,,,
1413698630385426432,1413698630385426432,2021-07-10 03:16:33 UTC,2021-07-10,03:16:33,+0000,89956454,avexnews,avex news エイベックスニュース,,青木瞭(仮面ライダーエスパーダ) 自身初のオンライントークイベント開催決定 | エイベックス・ポータル - avex portal  https://t.co/iQIoKa0fno  https://t.co/2nnA3wUvoj,ja,[],['http://dlvr.it/S3R20c'],['https://pbs.twimg.com/media/E553aZjUYAEdzFK.jpg'],0,1,3,[],[],https://twitter.com/avexnews/status/1413698630385426432,False,,1,https://pbs.twimg.com/media/E553aZjUYAEdzFK.jpg,,,,,,,[],,,,
1413683403380068363,1413683403380068363,2021-07-10 02:16:02 UTC,2021-07-10,02:16:02,+0000,89956454,avexnews,avex news エイベックスニュース,,向山毅(SOLIDEMO)、甘い歌声で魅了する親子向け童謡カバー「グーチョキパーでなにつくろう」YouTubeで公開！ | エイベックス・ポータル - avex portal  https://t.co/ESyIjXgK7n  https://t.co/o0kwYMEYfA,ja,[],['http://dlvr.it/S3Qwzb'],['https://pbs.twimg.com/media/E55pkF4VEAMgyEl.jpg'],0,12,55,[],[],https://twitter.com/avexnews/status/1413683403380068363,False,,1,https://pbs.twimg.com/media/E55pkF4VEAMgyEl.jpg,,,,,,,[],,,,
1413626029210423299,1413626029210423299,2021-07-09 22:28:03 UTC,2021-07-09,22:28:03,+0000,89956454,avexnews,avex news エイベックスニュース,,Alaina Castillo アライナ・カスティーロ、キズナアイとのコラボソングを含むMVを2本連続公開 2021.07.09  https://t.co/P1otCTVs4o  https://t.co/8hLOc5V9TY,ja,[],['http://dlvr.it/S3QWX3'],['https://pbs.twimg.com/media/E541YdQVkAQmyHA.jpg'],0,6,15,[],[],https://twitter.com/avexnews/status/1413626029210423299,False,,1,https://pbs.twimg.com/media/E541YdQVkAQmyHA.jpg,,,,,,,[],,,,
1413552669398949888,1413552669398949888,2021-07-09 17:36:33 UTC,2021-07-09,17:36:33,+0000,89956454,avexnews,avex news エイベックスニュース,,女優・浅川梨奈がEテレ「ビットワールド」に出演決定！ “どのようにビットワールドの世界に飛び込んでいくのか、私自身も楽しみ” 2021.07.09  https://t.co/URzzGIHxtn  https://t.co/OelrhPm1r6,ja,[],['http://dlvr.it/S3PjLF'],['https://pbs.twimg.com/media/E53yqXhVgAMXJ5W.jpg'],0,1,4,[],[],https://twitter.com/avexnews/status/1413552669398949888,False,,1,https://pbs.twimg.com/media/E53yqXhVgAMXJ5W.jpg,,,,,,,[],,,,
1413498950925971468,1413498950925971468,2021-07-09 14:03:06 UTC,2021-07-09,14:03:06,+0000,89956454,avexnews,avex news エイベックスニュース,,ビッケブランカ、7月12日 配信EP「HEY」リリース記念 全国ラジオ局にサイン入りタオルプレゼントキャンペーン開催！ | エイベックス・ポータル - avex portal  https://t.co/QROy7pSbEh  https://t.co/ZfdMYdqkga,ja,[],['http://dlvr.it/S3P1yX'],['https://pbs.twimg.com/media/E53BzhSVgAQQSbu.jpg'],0,0,2,[],[],https://twitter.com/avexnews/status/1413498950925971468,False,,1,https://pbs.twimg.com/media/E53BzhSVgAQQSbu.jpg,,,,,,,[],,,,
1413497064290328589,1413497064290328589,2021-07-09 13:55:36 UTC,2021-07-09,13:55:36,+0000,89956454,avexnews,avex news エイベックスニュース,,TikTokで話題沸騰！フィメールラッパーRei©︎hi「NOKINAMI」スタジオセッション映像公開！ | エイベックス・ポータル - avex portal  https://t.co/7yIOYcFWtm  https://t.co/2SutwdHo5c,ja,[],['http://dlvr.it/S3P0kF'],['https://pbs.twimg.com/media/E53AFt3VIAcD8Qo.jpg'],0,0,1,[],[],https://twitter.com/avexnews/status/1413497064290328589,False,,1,https://pbs.twimg.com/media/E53AFt3VIAcD8Qo.jpg,,,,,,,[],,,,
1413497052646940685,1413497052646940685,2021-07-09 13:55:33 UTC,2021-07-09,13:55:33,+0000,89956454,avexnews,avex news エイベックスニュース,,SNSの総フォロワー150万以上を持つYouTuberこばしり。、自身初の香水ブランドPOPUP STOREを渋谷ヒカリエ ShinQsで開催！ | エイベックス・ポータル - avex portal  https://t.co/UHtueTC4tK  https://t.co/KroxvvkYgq,ja,[],['http://dlvr.it/S3P0g0'],['https://pbs.twimg.com/media/E53AFChVkAc236i.jpg'],0,0,1,[],[],https://twitter.com/avexnews/status/1413497052646940685,False,,1,https://pbs.twimg.com/media/E53AFChVkAc236i.jpg,,,,,,,[],,,,
1413493676714577922,1413493676714577922,2021-07-09 13:42:08 UTC,2021-07-09,13:42:08,+0000,89956454,avexnews,avex news エイベックスニュース,,hitomiが提案する新しい大人女性の「マスクスタイル」に注目！ | エイベックス・ポータル - avex portal  https://t.co/OrXeIvM87o  https://t.co/3lOzGv2b71,ja,[],['http://dlvr.it/S3Nym3'],['https://pbs.twimg.com/media/E529AhlVkAgPNK_.jpg'],0,0,4,[],[],https://twitter.com/avexnews/status/1413493676714577922,False,,1,https://pbs.twimg.com/media/E529AhlVkAgPNK_.jpg,,,,,,,[],,,,
