id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413863067201380353,1413863067201380353,2021-07-10 14:09:58 UTC,2021-07-10,14:09:58,+0000,64299476,aseetsu,コピーライダー®︎コッピー✏️長谷川哲士【広告募集中】,,「前例がないから難しい」と言われてしまうと「前例がないから提案してるんですよね」と温度差を感じてしまう。せっかくなら、前例をつくる仕事をしたいものです。,ja,[],[],[],1,5,104,[],[],https://twitter.com/aseetsu/status/1413863067201380353,False,,0,,,,,,,,[],,,,
1413830808171802627,1413830808171802627,2021-07-10 12:01:47 UTC,2021-07-10,12:01:47,+0000,64299476,aseetsu,コピーライダー®︎コッピー✏️長谷川哲士【広告募集中】,,写真を撮った@akzic さんと イチジク製薬さん@ichijikuseiyakuに許可をとって こんなポスターを今すぐに出したい。 #広告のご提案  https://t.co/f4mujHaUlX,ja,"[{'screen_name': 'akzic', 'name': 'ْ', 'id': '532735655'}, {'screen_name': 'ichijikuseiyaku', 'name': 'イチジク製薬株式会社', 'id': '4220259253'}]",[],['https://pbs.twimg.com/media/E57vBBQVoAkLqdd.jpg'],0,0,6,['広告のご提案'],[],https://twitter.com/aseetsu/status/1413830808171802627,False,https://twitter.com/akzic/status/1413473850969321477,1,https://pbs.twimg.com/media/E57vBBQVoAkLqdd.jpg,,,,,,,[],,,,
1413753179196387334,1413753179196387334,2021-07-10 06:53:18 UTC,2021-07-10,06:53:18,+0000,64299476,aseetsu,コピーライダー®︎コッピー✏️長谷川哲士【広告募集中】,,これを読んで、伝え方でずいぶん印象は変えられたように思えました。「働き方改革」以上に「言い方改革」が必要なのかもしれない。,ja,[],[],[],0,0,15,[],[],https://twitter.com/aseetsu/status/1413753179196387334,False,https://twitter.com/takahiro3iura/status/1413649766014099459,0,,,,,,,,[],,,,
1413513738871734272,1413513738871734272,2021-07-09 15:01:51 UTC,2021-07-09,15:01:51,+0000,64299476,aseetsu,コピーライダー®︎コッピー✏️長谷川哲士【広告募集中】,,以前、たらればさん、シャープさんとご一緒した大阪のトークイベントを仕切ってくれたしまだあやさんにコピーを書いてもらいました！,ja,[],[],[],0,0,9,[],[],https://twitter.com/aseetsu/status/1413513738871734272,False,https://twitter.com/c_chan1110/status/1413486981166735372,0,,,,,,,,[],,,,
1413418168463224834,1413417113293758465,2021-07-09 08:42:06 UTC,2021-07-09,08:42:06,+0000,64299476,aseetsu,コピーライダー®︎コッピー✏️長谷川哲士【広告募集中】,,@swallow_scooter スカートとか、太いパンツだとチャリって運転しづらいことあるのですが、キックボードならそういう心配ありませんね。  サークルメンバーのコピーも見れるので ぜひ👉👉👉 #ZERO9  https://t.co/Y6fkWOqeiC,ja,[],[],['https://pbs.twimg.com/media/E513rHgVUAMRY8C.jpg'],0,1,5,['zero9'],[],https://twitter.com/aseetsu/status/1413418168463224834,False,,1,https://pbs.twimg.com/media/E513rHgVUAMRY8C.jpg,,,,,,,"[{'screen_name': 'swallow_scooter', 'name': '【公式】電動キックボードZERO9公道走行可｜SWALLOW', 'id': '1084668312351432711'}]",,,,
1413417391480922117,1413417113293758465,2021-07-09 08:39:00 UTC,2021-07-09,08:39:00,+0000,64299476,aseetsu,コピーライダー®︎コッピー✏️長谷川哲士【広告募集中】,,折りたたみ自転車ってだいたい折りたたまれずに使われますよね。#ZERO9  https://t.co/i4JYbwYPM3,ja,[],[],['https://pbs.twimg.com/media/E513dvmVoAI5gII.jpg'],1,1,6,['zero9'],[],https://twitter.com/aseetsu/status/1413417391480922117,False,,1,https://pbs.twimg.com/media/E513dvmVoAI5gII.jpg,,,,,,,[],,,,
1413417113293758465,1413417113293758465,2021-07-09 08:37:54 UTC,2021-07-09,08:37:54,+0000,64299476,aseetsu,コピーライダー®︎コッピー✏️長谷川哲士【広告募集中】,,合法的に走ろう。  https://t.co/ShLm94tis1 #ZERO9 #てつじコピー  https://t.co/iM8rjeLCAv,ja,[],['https://swallow-scooter.com/collections/all/products/zero9preorder'],['https://pbs.twimg.com/media/E5126x0VIAImnwb.jpg'],1,1,13,"['zero9', 'てつじコピー']",[],https://twitter.com/aseetsu/status/1413417113293758465,False,,1,https://pbs.twimg.com/media/E5126x0VIAImnwb.jpg,,,,,,,[],,,,
1413343639728652291,1413342474932654080,2021-07-09 03:45:57 UTC,2021-07-09,03:45:57,+0000,64299476,aseetsu,コピーライダー®︎コッピー✏️長谷川哲士【広告募集中】,,@GUMi_BiSH あの大喜利がスナフキンに続きました！☺️,ja,[],[],[],0,0,4,[],[],https://twitter.com/aseetsu/status/1413343639728652291,False,,0,,,,,,,,"[{'screen_name': 'GUMi_BiSH', 'name': 'モモコグミカンパニー', 'id': '3061539931'}]",,,,
1413342474932654080,1413342474932654080,2021-07-09 03:41:19 UTC,2021-07-09,03:41:19,+0000,64299476,aseetsu,コピーライダー®︎コッピー✏️長谷川哲士【広告募集中】,,以前テレビ番組で共演させていただいたモモコグミカンパニーさんにムーミンのキャッチコピーを書いてもらいました！,ja,[],[],[],1,2,49,[],[],https://twitter.com/aseetsu/status/1413342474932654080,False,https://twitter.com/gumi_bish/status/1413339822031208453,0,,,,,,,,[],,,,
1413211545220173825,1413211545220173825,2021-07-08 19:01:03 UTC,2021-07-08,19:01:03,+0000,64299476,aseetsu,コピーライダー®︎コッピー✏️長谷川哲士【広告募集中】,,じぶんと異なる意見の人を敵だと思ったり、嫌いだと思ったりしないよう踏みとどまれるのが知性なのではないかと思いました。,ja,[],[],[],0,1,17,[],[],https://twitter.com/aseetsu/status/1413211545220173825,False,https://twitter.com/dr_yandel/status/1413101318823047171,0,,,,,,,,[],,,,
