id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413846854740037640,1413840427845750786,2021-07-10 13:05:32 UTC,2021-07-10,13:05:32,+0000,1627919538,hapimk2,ハピ㌗_(´ཀ`」 ∠)_,,@SCOPE_MG36 人形復元機使わせてもらいます＼＼\\٩( 'ω' )و //／／ ありがとうございます！,ja,[],[],[],0,0,3,[],[],https://twitter.com/hapimk2/status/1413846854740037640,False,,0,,,,,,,,"[{'screen_name': 'SCOPE_MG36', 'name': 'SCOPEMG36', 'id': '3302822844'}]",,,,
1413844408399663106,1413840427845750786,2021-07-10 12:55:49 UTC,2021-07-10,12:55:49,+0000,1627919538,hapimk2,ハピ㌗_(´ཀ`」 ∠)_,,@SCOPE_MG36 やっぱり消えちゃうタイプなんですね_:(´ཀ`」 ∠): 落としたり置いてったりしてないと分かって安心しましたw 制作お疲れ様です！,ja,[],[],[],1,0,8,[],[],https://twitter.com/hapimk2/status/1413844408399663106,False,,0,,,,,,,,"[{'screen_name': 'SCOPE_MG36', 'name': 'SCOPEMG36', 'id': '3302822844'}]",,,,
1413824565000605698,1413824565000605698,2021-07-10 11:36:58 UTC,2021-07-10,11:36:58,+0000,1627919538,hapimk2,ハピ㌗_(´ཀ`」 ∠)_,,マインクラフト】ゲリラと村と人形戦術記 その４４【ゆっくり実況】  https://t.co/vPjmsPhMhQ @YouTubeより  ドルフロ基地！制圧！ 面白かったら高評価とコメントしてやってください！,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/jiAm7gByWiw'],[],9,59,268,[],[],https://twitter.com/hapimk2/status/1413824565000605698,False,,0,,,,,,,,[],,,,
1413812649557561346,1413801510983532546,2021-07-10 10:49:37 UTC,2021-07-10,10:49:37,+0000,1627919538,hapimk2,ハピ㌗_(´ཀ`」 ∠)_,,@Nasbal4649 @YouTube 今も死ぬほど焦って動画出力中なのでお待ちを！,ja,[],[],[],0,0,0,[],[],https://twitter.com/hapimk2/status/1413812649557561346,False,,0,,,,,,,,"[{'screen_name': 'Nasbal4649', 'name': 'ナス', 'id': '2781853477'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1413805132370743296,1413801510983532546,2021-07-10 10:19:45 UTC,2021-07-10,10:19:45,+0000,1627919538,hapimk2,ハピ㌗_(´ཀ`」 ∠)_,,@Ryuton0514 @YouTube さくらちゃんのなんでやねんも良き良きです,ja,[],[],[],0,0,1,[],[],https://twitter.com/hapimk2/status/1413805132370743296,False,,0,,,,,,,,"[{'screen_name': 'Ryuton0514', 'name': '竜斗🌲', 'id': '1314183481501466626'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1413805030570819584,1413801510983532546,2021-07-10 10:19:21 UTC,2021-07-10,10:19:21,+0000,1627919538,hapimk2,ハピ㌗_(´ཀ`」 ∠)_,,@Rarusu_HN 技術力が詰まってました！,ja,[],[],[],1,0,1,[],[],https://twitter.com/hapimk2/status/1413805030570819584,False,,0,,,,,,,,"[{'screen_name': 'Rarusu_HN', 'name': 'ラールス', 'id': '1300367330073915392'}]",,,,
1413804949868224514,1413801510983532546,2021-07-10 10:19:01 UTC,2021-07-10,10:19:01,+0000,1627919538,hapimk2,ハピ㌗_(´ཀ`」 ∠)_,,なんで！なんでみんな編集が間に合わなかったパターンだって決めつけんだよ！！ 投稿時間を間違えただけかもしんないだろ…！ ほんとごめんなさい,ja,[],[],[],1,1,92,[],[],https://twitter.com/hapimk2/status/1413804949868224514,False,,0,,,,,,,,[],,,,
1413803726121291777,1413801510983532546,2021-07-10 10:14:10 UTC,2021-07-10,10:14:10,+0000,1627919538,hapimk2,ハピ㌗_(´ཀ`」 ∠)_,,@ragitsune @YouTube 焦って送るタイミングまじでやらかした魂のなんでやねん,ja,[],[],[],0,0,1,[],[],https://twitter.com/hapimk2/status/1413803726121291777,False,,0,,,,,,,,"[{'screen_name': 'ragitsune', 'name': 'らぎつね_ゆっくり実況(休止中)', 'id': '759795884536139776'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1413801510983532546,1413801510983532546,2021-07-10 10:05:22 UTC,2021-07-10,10:05:22,+0000,1627919538,hapimk2,ハピ㌗_(´ཀ`」 ∠)_,,【ゆっくり実況】情報量の多い新感覚体験をしてきた【ユージェネ】  https://t.co/59Ah7sfwr0 @YouTubeより  久々のこいしちゃん登場,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ogj10f6fDr0'],[],8,41,288,[],[],https://twitter.com/hapimk2/status/1413801510983532546,False,,0,,,,,,,,[],,,,
1413788180625510402,1413788180625510402,2021-07-10 09:12:23 UTC,2021-07-10,09:12:23,+0000,1627919538,hapimk2,ハピ㌗_(´ཀ`」 ∠)_,,ちょっとお昼に休憩しすぎたせいでゲリラの投稿遅れま！ 暇だったら先に案件だぞえ！こいしちゃん！が上がるのでそっち見といて(/ω＼),ja,[],[],[],1,8,325,[],[],https://twitter.com/hapimk2/status/1413788180625510402,False,,0,,,,,,,,[],,,,
