id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
292375432458797056,292375432458797056,2013-01-18 20:58:29 UTC,2013-01-18,20:58:29,+0000,300129900,icafesakuragi,アイ・カフェ桜木インター店＠新潟,,『【イベント情報】リアル脱出ゲーム×金田一少年の事件簿「からくり館からの脱出」』  http://t.co/eeMP2LNa,ja,[],['http://amba.to/U78za6'],[],0,2,22,[],[],https://twitter.com/icafesakuragi/status/292375432458797056,False,,0,,,,,,,,[],,,,
292375343732514816,292375343732514816,2013-01-18 20:58:08 UTC,2013-01-18,20:58:08,+0000,300129900,icafesakuragi,アイ・カフェ桜木インター店＠新潟,,『【イベント情報】宮下拓実 展「ヒンズーとブッダの神々」』  http://t.co/Oooi4D8s,ja,[],['http://amba.to/U78xzf'],[],0,0,1,[],[],https://twitter.com/icafesakuragi/status/292375343732514816,False,,0,,,,,,,,[],,,,
292375224563949568,292375224563949568,2013-01-18 20:57:40 UTC,2013-01-18,20:57:40,+0000,300129900,icafesakuragi,アイ・カフェ桜木インター店＠新潟,,『【イベント情報】特別展示 イリーナ･ザトゥロフスカヤ「春の金 秋の銀」』  http://t.co/dVRLEiIz,ja,[],['http://amba.to/U78vXX'],[],0,2,2,[],[],https://twitter.com/icafesakuragi/status/292375224563949568,False,,0,,,,,,,,[],,,,
292196849371189248,292196849371189248,2013-01-18 09:08:52 UTC,2013-01-18,09:08:52,+0000,300129900,icafesakuragi,アイ・カフェ桜木インター店＠新潟,,【桜木インター店】　[爆音伝説カブラギ 6 東直輝 ]　　を入荷しました！　どうぞご覧ください♪ 　 http://t.co/G16REkJ3,ja,[],['http://ameblo.jp/icafe-sakuragi/'],[],0,2,0,[],[],https://twitter.com/icafesakuragi/status/292196849371189248,False,,0,,,,,,,,[],,,,
292134793708179456,292134793708179456,2013-01-18 05:02:17 UTC,2013-01-18,05:02:17,+0000,300129900,icafesakuragi,アイ・カフェ桜木インター店＠新潟,,【桜木インター店】　[信長のシェフ 6 梶川卓郎 ]　　を入荷しました！　どうぞご覧ください♪ 　 http://t.co/G16REkJ3,ja,[],['http://ameblo.jp/icafe-sakuragi/'],[],0,1,0,[],[],https://twitter.com/icafesakuragi/status/292134793708179456,False,,0,,,,,,,,[],,,,
292134455286562816,292134455286562816,2013-01-18 05:00:56 UTC,2013-01-18,05:00:56,+0000,300129900,icafesakuragi,アイ・カフェ桜木インター店＠新潟,,RT @icafesakuragi: カプコンオンラインゲームズ（ＣＯＧ）パスワード再設定のお知らせ  http://t.co/OWSvu5R7,ja,"[{'screen_name': 'icafesakuragi', 'name': 'アイ・カフェ桜木インター店＠新潟', 'id': '300129900'}]",['http://ameblo.jp/icafe-sakuragi/entry-11449432755.html'],[],0,0,0,[],[],https://twitter.com/icafesakuragi/status/292134455286562816,False,,0,,,,,,,,[],,,,
292134400441851905,292134400441851905,2013-01-18 05:00:43 UTC,2013-01-18,05:00:43,+0000,300129900,icafesakuragi,アイ・カフェ桜木インター店＠新潟,,RT @icafesakuragi: 【ドラゴンネスト】カーリー新クラス  http://t.co/ItOA22iY,ja,"[{'screen_name': 'icafesakuragi', 'name': 'アイ・カフェ桜木インター店＠新潟', 'id': '300129900'}]",['http://ameblo.jp/icafe-sakuragi/entry-11449431585.html'],[],0,0,0,[],[],https://twitter.com/icafesakuragi/status/292134400441851905,False,,0,,,,,,,,[],,,,
292085252959129600,292085252959129600,2013-01-18 01:45:25 UTC,2013-01-18,01:45:25,+0000,300129900,icafesakuragi,アイ・カフェ桜木インター店＠新潟,,【桜木インター店】　平日限定のフリータイムプランは　最大１２時間利用できて１２００円のお得な定額プランです♪　　今日中に受付すれば、そこから１２時間なので、週末の夜もたっぷり遊べます♪　　 http://t.co/G16REkJ3,ja,[],['http://ameblo.jp/icafe-sakuragi/'],[],0,1,0,[],[],https://twitter.com/icafesakuragi/status/292085252959129600,False,,0,,,,,,,,[],,,,
292080849900408833,292080849900408833,2013-01-18 01:27:55 UTC,2013-01-18,01:27:55,+0000,300129900,icafesakuragi,アイ・カフェ桜木インター店＠新潟,,【桜木インター店】　[乙嫁語り 5 森薫 ]　　を入荷しました！　どうぞご覧ください♪ 　 http://t.co/G16REkJ3,ja,[],['http://ameblo.jp/icafe-sakuragi/'],[],0,5,0,[],[],https://twitter.com/icafesakuragi/status/292080849900408833,False,,0,,,,,,,,[],,,,
292079729077530625,292079729077530625,2013-01-18 01:23:28 UTC,2013-01-18,01:23:28,+0000,300129900,icafesakuragi,アイ・カフェ桜木インター店＠新潟,,ブログを更新しました。 『１月１８日　新刊入荷のご案内（その３）』  http://t.co/dgxrbIy7,ja,[],['http://amba.to/WLtMDG'],[],0,1,0,[],[],https://twitter.com/icafesakuragi/status/292079729077530625,False,,0,,,,,,,,[],,,,
