id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413892399642804224,1413892399642804224,2021-07-10 16:06:31 UTC,2021-07-10,16:06:31,+0000,138692523,owarai_watanabe,ワタナベお笑い公式,,🗽) 家で応援できるのありがたい〜！！ 全国から応援できる素晴らしい😊❤️ 食材めちゃくちゃ買い込んで準備万端！！ あとはゆっくり寝て明日を迎えるだけ！ ベストを尽くせ！！俺たちのGパンパンダ！！ ワクドキグンナイ🌙 #Gパンパンダ,ja,[],[],[],0,13,74,['gパンパンダ'],[],https://twitter.com/owarai_watanabe/status/1413892399642804224,False,https://twitter.com/panpakapan_hsn/status/1413849305308270597,0,,,,,,,,[],,,,
1413719331460902913,1413719331460902913,2021-07-10 04:38:48 UTC,2021-07-10,04:38:48,+0000,138692523,owarai_watanabe,ワタナベお笑い公式,,🗽) ヒャダイン様、、 これは公認ということでよろしいでしょうか、、？？ （通りすがりのお節介あやかり大好きMgが厚かましくすみません） 現場でお聞きしたかもしれませんが、右の細長ヒャダインさんもサウナ、銭湯大好きなんです🥺ぜひWヒャダインさんで整わせてください、、🙇‍♀️何卒、、,ja,[],[],[],0,6,46,[],[],https://twitter.com/owarai_watanabe/status/1413719331460902913,False,https://twitter.com/hyadainmaeyamad/status/1413460778875715587,0,,,,,,,,[],,,,
1413476908742840320,1413475068525441034,2021-07-09 12:35:30 UTC,2021-07-09,12:35:30,+0000,138692523,owarai_watanabe,ワタナベお笑い公式,,⑲雷鳥ゆういち  https://t.co/SZb8xU2Vfn  ⑳伊東先生  https://t.co/YmrZZ7tQdK  ㉑さかざきまさき  https://t.co/rwtuQx8QrH  ㉒ポポロクランク  https://t.co/0zlL77df6J  ㉓チュランペット  https://t.co/TZ0rYos2ye  ㉔いおり  https://t.co/Mxr601Iq8s,ja,[],"['https://youtu.be/ZVksWsBGLhA', 'https://youtu.be/EZflWAyVVPk', 'https://youtu.be/uRCndy65bb8', 'https://youtu.be/3n3fuGntqqw', 'https://youtu.be/EfS52bOTxwM', 'https://youtu.be/pvB7BZPaXNI']",[],0,1,9,[],[],https://twitter.com/owarai_watanabe/status/1413476908742840320,False,,0,,,,,,,,[],,,,
1413476653699768320,1413475068525441034,2021-07-09 12:34:30 UTC,2021-07-09,12:34:30,+0000,138692523,owarai_watanabe,ワタナベお笑い公式,,⑬心空キャッツ  https://t.co/VK6t3zt31x  ⑭瓦  https://t.co/A37Xemm1KE  ⑮東大ヤンキー澤山  https://t.co/GGKbIbGj5E  ⑯ジグロポッカ  https://t.co/Q7xmyCyaIF  ⑰チムニー  https://t.co/S2HecuT9Ow  ⑱雷鳥お姉ちゃん  https://t.co/FXRw2eWBk9,ja,[],"['https://youtu.be/7gdfQzQ-9qA', 'https://youtu.be/sZZNmqEOif8', 'https://youtu.be/2Xkpf-FdFpw', 'https://youtu.be/5jm1U2Lx3Ps', 'https://youtu.be/Z7RT2FL38uA', 'https://youtu.be/RYADJW8vYaY']",[],1,1,8,[],[],https://twitter.com/owarai_watanabe/status/1413476653699768320,False,,0,,,,,,,,[],,,,
1413476463005736964,1413475068525441034,2021-07-09 12:33:44 UTC,2021-07-09,12:33:44,+0000,138692523,owarai_watanabe,ワタナベお笑い公式,,⑦ヤマト＆マービン  https://t.co/bkBq0rOQO4  ⑧ヤマト＆堀之内  https://t.co/xP6INZr8s2  ⑨こゝろ  https://t.co/gP49mKPY27  ⑩ツヨシっ！  https://t.co/WRhER7DEYq  ⑪ちからいっぱい牛込  https://t.co/VOX9A3Z0dx  ⑫時計じかけの水谷  https://t.co/kDO7Vz63oL,ja,[],"['https://youtu.be/pXGl_IZ3UoE', 'https://youtu.be/5Gyz7abx4Fc', 'https://youtu.be/b9gvKe4Dof8', 'https://youtu.be/xqekcZKWWcg', 'https://youtu.be/8EcgMB7WQvI', 'https://youtu.be/pyouYYP4wOQ']",[],1,1,3,[],[],https://twitter.com/owarai_watanabe/status/1413476463005736964,False,,0,,,,,,,,[],,,,
1413476243647844357,1413475068525441034,2021-07-09 12:32:52 UTC,2021-07-09,12:32:52,+0000,138692523,owarai_watanabe,ワタナベお笑い公式,,①ノア  https://t.co/S3H2eVk0Cg  ②森羅万笑  https://t.co/D4ydbcANEK  ③毎日Domingo  https://t.co/YzoMQaZSKb  ④えみざんまい  https://t.co/7y7RTCPoKZ  ⑤ふくらすずめ  https://t.co/Jq7ttbP7qQ  ⑥所作ゴリラやぶき  https://t.co/ukDMkZK9tT,ja,[],"['https://youtu.be/BoXmDhoCGG4', 'https://youtu.be/qvzAWEobHtk', 'https://youtu.be/Qr8LjJgQq88', 'https://youtu.be/Cnwd8cVNAHk', 'https://youtu.be/s9cVCC1fmEo', 'https://youtu.be/ac-XUs0alt4']",[],1,3,5,[],[],https://twitter.com/owarai_watanabe/status/1413476243647844357,False,,0,,,,,,,,[],,,,
1413475068525441034,1413475068525441034,2021-07-09 12:28:12 UTC,2021-07-09,12:28:12,+0000,138692523,owarai_watanabe,ワタナベお笑い公式,,「#NEWCOMER! Friday NIGHT On Line」ご視聴ありがとうございました！ ネタ盛りだくさんの7月Friday、いかがでしたでしょうか？ 面白かった芸人３組に投票お待ちしております🐰🐼✨  https://t.co/52HRj8IOR8  ※投票はお1人様1回 ※締め切りは 7月11日(日)23:59 ※ネタ動画再生数カウントも同締切  https://t.co/FIoDqndY2m,ja,[],['https://docs.google.com/forms/d/1DztNtvcgKVL-4bE8oVPMmD0GenbJ1IwP4V2wwnSsm20/edit?ts=60e52f2d'],['https://pbs.twimg.com/media/E52ruX_UUAUW-0k.jpg'],1,17,52,['newcomer'],[],https://twitter.com/owarai_watanabe/status/1413475068525441034,False,,1,https://pbs.twimg.com/media/E52ruX_UUAUW-0k.jpg,,,,,,,[],,,,
1413454625013854212,1413454625013854212,2021-07-09 11:06:57 UTC,2021-07-09,11:06:57,+0000,138692523,owarai_watanabe,ワタナベお笑い公式,,【#NEWCOMER! Friday NIGHT On Line】 まだまだお楽しみください🐰🥕  最後は、 #チムニー #雷鳥おねえちゃん #雷鳥ゆういち #伊東先生 #さかざきまさき #ポポロクランク #チュランペット #いおり お楽しみください！  ◆ご視聴はこちらから！  https://t.co/ZViCEm8kag,ja,[],['https://youtu.be/SbbJUJJ2Twg'],[],0,2,21,"['newcomer', 'チムニー', '雷鳥おねえちゃん', '雷鳥ゆういち', '伊東先生', 'さかざきまさき', 'ポポロクランク', 'チュランペット', 'いおり']",[],https://twitter.com/owarai_watanabe/status/1413454625013854212,False,,0,,,,,,,,[],,,,
1413446715365937157,1413446715365937157,2021-07-09 10:35:32 UTC,2021-07-09,10:35:32,+0000,138692523,owarai_watanabe,ワタナベお笑い公式,,【#NEWCOMER! Friday NIGHT On Line】 FridayNIGHT生配信中です🐼✨  続いいては、 #こゝろ #ツヨシっ！ #ちからいっぱい牛込 #時計じかけの水谷 #心空キャッツ #瓦 #東大ヤンキー澤山 #ジグロポッカ から！  ◆ご視聴はこちらから！,ja,[],[],[],0,1,19,"['newcomer', 'こゝろ', 'ツヨシっ', 'ちからいっぱい牛込', '時計じかけの水谷', '心空キャッツ', '瓦', '東大ヤンキー澤山', 'ジグロポッカ']",[],https://twitter.com/owarai_watanabe/status/1413446715365937157,False,,0,,,,,,,,[],,,,
1413440869412204545,1413440869412204545,2021-07-09 10:12:18 UTC,2021-07-09,10:12:18,+0000,138692523,owarai_watanabe,ワタナベお笑い公式,,【#NEWCOMER! Friday NIGHT On Line】 YouTube生配信始まりました🌼  まずは、 #ノア #森羅万笑 #毎日Domingo #えみざんまい #ふくらすずめ #所作ゴリラやぶき #ヤマト＆マービン #ヤマト＆堀之内 から！  ◆ご視聴はこちらから！  https://t.co/ZViCEm8kag,ja,[],['https://youtu.be/SbbJUJJ2Twg'],[],0,1,22,"['newcomer', 'ノア', '森羅万笑', '毎日domingo', 'えみざんまい', 'ふくらすずめ', '所作ゴリラやぶき', 'ヤマト', 'ヤマト']",[],https://twitter.com/owarai_watanabe/status/1413440869412204545,False,,0,,,,,,,,[],,,,
