id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413790527091142661,1413667604984582144,2021-07-10 09:21:43 UTC,2021-07-10,09:21:43,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,調査団体からご報告いただきました アカピッピミシミシガメでした 海亀ではなかった,ja,[],[],[],1,0,27,[],[],https://twitter.com/haluna7/status/1413790527091142661,False,,0,,,,,,,,[],,,,
1413729125236314112,1413715169763467268,2021-07-10 05:17:43 UTC,2021-07-10,05:17:43,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,30分くらいで車の持ち主が戻ってきた。良かった。車に乗り込む時に、車内の暑さにびっくりして欲しい。そしてもう二度とやらないで欲しい。 こーゆー時、どうしたらいいのかなぁ。 一言お声がけする？ ワイパーにメモを挟む？ 悩んでる,ja,[],[],[],8,20,92,[],[],https://twitter.com/haluna7/status/1413729125236314112,False,,0,,,,,,,,[],,,,
1413719235428184067,1413715169763467268,2021-07-10 04:38:26 UTC,2021-07-10,04:38:26,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,@Dragoalv Estoy de acuerdo completamente. Hoy hace mucho mucho calor en Tokio. Espero que todos los perros estén felices.,es,[],[],[],0,0,1,[],[],https://twitter.com/haluna7/status/1413719235428184067,False,,0,,,,,,,,"[{'screen_name': 'Dragoalv', 'name': 'Dragón vigilante', 'id': '87261231'}]",,,,
1413715169763467268,1413715169763467268,2021-07-10 04:22:16 UTC,2021-07-10,04:22:16,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,駐車場で隣の車の中にチワワが。この気温で、エンジンを止めた車の中に⁉︎ モルカー2話を思い出す😢　 心配で、ちょくちょく様子を見に駐車場に行っている。絶対ダメだよー‼︎ 炎天下、あっという間に40〜50℃行っちゃうのに。苦しいや辛いを、言葉で言えない子たちが辛い目に会いませんように,ja,[],[],[],7,72,207,[],[],https://twitter.com/haluna7/status/1413715169763467268,False,,0,,,,,,,,[],,,,
1413668917352927235,1413667604984582144,2021-07-10 01:18:29 UTC,2021-07-10,01:18:29,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,海亀は、写真を添えて、地元の調査団体にご報告。甲羅が割れているから、何かに踏まれちゃったのかなぁ,ja,[],[],[],3,1,38,[],[],https://twitter.com/haluna7/status/1413668917352927235,False,,0,,,,,,,,[],,,,
1413667604984582144,1413667604984582144,2021-07-10 01:13:16 UTC,2021-07-10,01:13:16,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,今日の海は、海亀とエイが漂着していました。ビーチコーミングと呼ぶにはややワイルド……,ja,[],[],[],1,1,48,[],[],https://twitter.com/haluna7/status/1413667604984582144,False,,0,,,,,,,,[],,,,
1413650781975183365,1413650781975183365,2021-07-10 00:06:25 UTC,2021-07-10,00:06:25,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,久々に晴れたので海へ。暑いけれど、風があってとても気持ちいい よーし、書くぞー😎  https://t.co/dWj4duQygV,ja,[],[],['https://pbs.twimg.com/media/E55L48PVkAMVntL.jpg'],1,15,224,[],[],https://twitter.com/haluna7/status/1413650781975183365,False,,1,https://pbs.twimg.com/media/E55L48PVkAMVntL.jpg,,,,,,,[],,,,
1413423566402461700,1413423566402461700,2021-07-09 09:03:33 UTC,2021-07-09,09:03:33,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● 台湾で食べ歩きしてみたいなって… ● 9月にはじめて台湾に行きます。… ● おはようございます！　『最愛台… ● 台湾には「スイカ牛乳」「ドリア… #質問箱 #匿名質問募集中   https://t.co/e4OR9Q9nj7,ja,[],['https://peing.net/ja/haluna7?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,2,3,"['質問箱', '匿名質問募集中']",[],https://twitter.com/haluna7/status/1413423566402461700,False,,0,,,,,,,,[],,,,
1413381302737199106,1413381302737199106,2021-07-09 06:15:36 UTC,2021-07-09,06:15:36,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,ふむふむ、まずは遊び人を極めねば  あなたに最適な職業は「スーパースター」です！  ダーマ神殿でフォズ大神官の職業診断を実施中！ あなたも早速診断してもらおう！    https://t.co/KUQ6R89qu4 #DQウォーク #ダーマ神殿,ja,[],['https://www.dragonquest.jp/walk/event/diagnosis/?id=12'],[],0,0,31,"['dqウォーク', 'ダーマ神殿']",[],https://twitter.com/haluna7/status/1413381302737199106,False,,0,,,,,,,,[],,,,
1413305084474101760,1413305084474101760,2021-07-09 01:12:44 UTC,2021-07-09,01:12:44,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,朝から事務的なお仕事をひたすらこなして疲弊 ちょっとお休みして、行きたいお店のメニューを見て、妄想する🤤,ja,[],[],[],0,0,65,[],[],https://twitter.com/haluna7/status/1413305084474101760,False,,0,,,,,,,,[],,,,
1413282115160973313,1413277080817606656,2021-07-08 23:41:28 UTC,2021-07-08,23:41:28,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,@KitaojiM オーガナイザーとの組み合わせも楽しそう。今使っているのが、ピンクのストライプなので、ほどよく見えて可愛いと思うのです😍,ja,[],[],[],0,0,1,[],[],https://twitter.com/haluna7/status/1413282115160973313,False,,0,,,,,,,,"[{'screen_name': 'KitaojiM', 'name': 'KITAOJI_Marimo', 'id': '749847540959326208'}]",,,,
1413277080817606656,1413277080817606656,2021-07-08 23:21:28 UTC,2021-07-08,23:21:28,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,めちゃくちゃ可愛い これにしたい‼︎ ちょうど10年？　15年？使っている一番大きなリモワがそろそろ限界なのだ（よく耐えてくれたと思う……）  これは35l、わたしが欲しいのは80lとか 大きなのも出ないかなぁ,ja,[],[],[],1,3,48,[],[],https://twitter.com/haluna7/status/1413277080817606656,False,https://twitter.com/fashionsnap/status/1413065595008929795,0,,,,,,,,[],,,,
1413097977858596866,1413097977858596866,2021-07-08 11:29:46 UTC,2021-07-08,11:29:46,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,本日は、黒胡椒をきかせた芹と豚肉の沢煮椀。茄子とピーマンの甘辛煮。そして厚揚げのジンジャーステーキ、でした。芹の香りは素晴らしいねぇ　#chezHaluna  https://t.co/yOWmX5WSxj,ja,[],[],['https://pbs.twimg.com/media/E5xVHjxVUAIT_1A.jpg'],1,3,80,['chezhaluna'],[],https://twitter.com/haluna7/status/1413097977858596866,False,,1,https://pbs.twimg.com/media/E5xVHjxVUAIT_1A.jpg,,,,,,,[],,,,
1413001979236818948,1412913590630191107,2021-07-08 05:08:18 UTC,2021-07-08,05:08:18,+0000,52241895,haluna7,池澤春菜＊日本SF作家クラブ会長になりました,,@toyoda_kinoko @Kohitsujisha 梅シロップも✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/haluna7/status/1413001979236818948,False,,0,,,,,,,,"[{'screen_name': 'toyoda_kinoko', 'name': 'とよ田キノ子', 'id': '15112990'}, {'screen_name': 'Kohitsujisha', 'name': 'まちだまこと@Flâneur', 'id': '139950523'}]",,,,
