id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412342435670159362,1407950024277774337,2021-07-06 09:27:31 UTC,2021-07-06,09:27:31,+0000,551634129,okazakiokaa,おかざきおか,,@hinanon1217 ひなのすけさんお久しぶりです…！嬉しい〜〜ありがとうございます😭天さまのかっこよさほんとやばいですね…！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/okazakiokaa/status/1412342435670159362,False,,0,,,,,,,,"[{'screen_name': 'hinanon1217', 'name': 'ひなのすけ🐤上嶋ハルキ', 'id': '71551815'}]",,,,
1412326463357947906,1412006656976723971,2021-07-06 08:24:03 UTC,2021-07-06,08:24:03,+0000,551634129,okazakiokaa,おかざきおか,,@key_999 けいくんめっちゃすごい！！でかい！！かっこいい素敵よ！！！！✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/okazakiokaa/status/1412326463357947906,False,,0,,,,,,,,"[{'screen_name': 'key_999', 'name': '望月けい@初画集', 'id': '162625616'}]",,,,
1411715125426360320,1411715125426360320,2021-07-04 15:54:48 UTC,2021-07-04,15:54:48,+0000,551634129,okazakiokaa,おかざきおか,,アニナナ３期もおめでとうございます！！お祝いの新しい絵が描けなかったので今までのをまとめました  https://t.co/2scD08gK9j,ja,[],[],[],4,3050,10734,[],[],https://twitter.com/okazakiokaa/status/1411715125426360320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411714614870507522/pu/img/VFOpZfYGT4OmLi4q.jpg,,,,,,,[],,,,
1411713943794454528,1411713943794454528,2021-07-04 15:50:07 UTC,2021-07-04,15:50:07,+0000,551634129,okazakiokaa,おかざきおか,,特別編おめでとうございます！！！めちゃくちゃ楽しみです #事件簿アニメ  https://t.co/2OwBnve9TV,ja,[],[],['https://pbs.twimg.com/media/E5dqFswVoAQhmPZ.jpg'],0,780,3157,['事件簿アニメ'],[],https://twitter.com/okazakiokaa/status/1411713943794454528,False,,1,https://pbs.twimg.com/media/E5dqFswVoAQhmPZ.jpg,,,,,,,[],,,,
1411650638342021123,1411650638342021123,2021-07-04 11:38:34 UTC,2021-07-04,11:38:34,+0000,551634129,okazakiokaa,おかざきおか,,宇宙で一番待ってくれと思ってる,ja,[],[],[],0,5,72,[],[],https://twitter.com/okazakiokaa/status/1411650638342021123,False,,0,,,,,,,,[],,,,
1411649808293457920,1411649808293457920,2021-07-04 11:35:16 UTC,2021-07-04,11:35:16,+0000,551634129,okazakiokaa,おかざきおか,,まってまってまｔｔ　待って…まって　まって……ちょと　あの　いや直視できないなに！？？！？おいおいおい１７歳おいあの　はあ　すごい　すごいかっこいいですね…？知ってたはいあの…あの…だめだもう日本語がわからないサドビが　サドビがはじまる,ja,[],[],[],0,34,373,[],[],https://twitter.com/okazakiokaa/status/1411649808293457920,False,,0,,,,,,,,[],,,,
1411640506010857472,1411640506010857472,2021-07-04 10:58:18 UTC,2021-07-04,10:58:18,+0000,551634129,okazakiokaa,おかざきおか,,胸いっぱいすぎて腹が減らんのよ　しかしサドビに向けて何か食べないと…,ja,[],[],[],0,1,41,[],[],https://twitter.com/okazakiokaa/status/1411640506010857472,False,,0,,,,,,,,[],,,,
1411639501248622596,1411639501248622596,2021-07-04 10:54:18 UTC,2021-07-04,10:54:18,+0000,551634129,okazakiokaa,おかざきおか,,２日目も最高すぎてわけがわからなかったですありがとう…ありがとうございます… #VALIANT,ja,[],[],[],0,10,126,['valiant'],[],https://twitter.com/okazakiokaa/status/1411639501248622596,False,,0,,,,,,,,[],,,,
1411550204839350281,1411550204839350281,2021-07-04 04:59:28 UTC,2021-07-04,04:59:28,+0000,551634129,okazakiokaa,おかざきおか,,！！！！！オアッ…楽しみすぎて泣いてるティザー美しい…美…,ja,[],[],[],0,1,12,[],[],https://twitter.com/okazakiokaa/status/1411550204839350281,False,,0,,,,,,,,[],,,,
1411269818628542467,1411269818628542467,2021-07-03 10:25:19 UTC,2021-07-03,10:25:19,+0000,551634129,okazakiokaa,おかざきおか,,最高最高最高でTRIGGERが最強でしたありがとう…ありがとう…えっ明日もあるんですか！？生きなきゃ #VALIANT,ja,[],[],[],0,35,419,['valiant'],[],https://twitter.com/okazakiokaa/status/1411269818628542467,False,,0,,,,,,,,[],,,,
