id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413825081009053697,1413825081009053697,2021-07-10 11:39:01 UTC,2021-07-10,11:39:01,+0000,111904010,abehappy,あべこうじ,,【ジェットピール】[初体験】代々木上原Unelimit  https://t.co/GjY8gMfFLq,ja,[],['https://youtu.be/8Xx99jaSU2o'],[],0,0,7,[],[],https://twitter.com/abehappy/status/1413825081009053697,False,,0,,,,,,,,[],,,,
1413707494157815812,1413707494157815812,2021-07-10 03:51:46 UTC,2021-07-10,03:51:46,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『ハッピィ』 #アメブロ #あべこうじ#400回   https://t.co/fjQRA0RCvv,ja,[],['https://ameblo.jp/abekoji-official/entry-12685594843.html'],[],0,2,28,['アメブロ'],[],https://twitter.com/abehappy/status/1413707494157815812,False,,0,,,,,,,,[],,,,
1413432868429176835,1413432868429176835,2021-07-09 09:40:30 UTC,2021-07-09,09:40:30,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『パクセロイ』 #アメブロ #あべこうじ#韓国   https://t.co/UARGLcKz4k,ja,[],['https://ameblo.jp/abekoji-official/entry-12685463439.html'],[],0,1,12,['アメブロ'],[],https://twitter.com/abehappy/status/1413432868429176835,False,,0,,,,,,,,[],,,,
1413406245025828865,1413406245025828865,2021-07-09 07:54:43 UTC,2021-07-09,07:54:43,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『築地ぶらぶら』 #アメブロ #あべこうじ#ちゃん愛   https://t.co/cL85OcQKiD,ja,[],['https://ameblo.jp/abekoji-official/entry-12685445933.html'],[],0,0,24,['アメブロ'],[],https://twitter.com/abehappy/status/1413406245025828865,False,,0,,,,,,,,[],,,,
1413053373021003778,1413053373021003778,2021-07-08 08:32:32 UTC,2021-07-08,08:32:32,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『コスメキッチン』 #アメブロ #あべこうじ#ちゃん愛   https://t.co/pjdVHl8W2L,ja,[],['https://ameblo.jp/abekoji-official/entry-12685262290.html'],[],0,2,17,['アメブロ'],[],https://twitter.com/abehappy/status/1413053373021003778,False,,0,,,,,,,,[],,,,
1412783378269540357,1412783378269540357,2021-07-07 14:39:40 UTC,2021-07-07,14:39:40,+0000,111904010,abehappy,あべこうじ,,【押し売り？】営業マンが家に来た‼️山崎俊介が即興ソング‼️  https://t.co/UQGA9TzNRQ,ja,[],['https://youtu.be/eRlrq9wdbnI'],[],0,0,16,[],[],https://twitter.com/abehappy/status/1412783378269540357,False,,0,,,,,,,,[],,,,
1412782583360851974,1412782583360851974,2021-07-07 14:36:30 UTC,2021-07-07,14:36:30,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『カップインちゃん愛』 #アメブロ #あべこうじ#ちゃん愛   https://t.co/u15JKD4Atu,ja,[],['https://ameblo.jp/abekoji-official/entry-12685138445.html'],[],0,3,16,['アメブロ'],[],https://twitter.com/abehappy/status/1412782583360851974,False,,0,,,,,,,,[],,,,
1412769451187994632,1412769451187994632,2021-07-07 13:44:19 UTC,2021-07-07,13:44:19,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『はきやすサンダル』 #アメブロ #あべこうじ#ちゃん愛   https://t.co/lyomCxLF11,ja,[],['https://ameblo.jp/abekoji-official/entry-12685128141.html'],[],0,0,13,['アメブロ'],[],https://twitter.com/abehappy/status/1412769451187994632,False,,0,,,,,,,,[],,,,
1412402638893813777,1412402638893813777,2021-07-06 13:26:44 UTC,2021-07-06,13:26:44,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『おはだつるりんこ』 #アメブロ #あべこうじ#ビフォーアフター   https://t.co/zeWzAtcODd,ja,[],['https://ameblo.jp/abekoji-official/entry-12684926272.html'],[],0,0,17,['アメブロ'],[],https://twitter.com/abehappy/status/1412402638893813777,False,,0,,,,,,,,[],,,,
1412335783218880515,1412335783218880515,2021-07-06 09:01:05 UTC,2021-07-06,09:01:05,+0000,111904010,abehappy,あべこうじ,,【押し売り？】営業マンが家に来た‼️山崎俊介が即興ソング‼️  https://t.co/UQGA9TzNRQ,ja,[],['https://youtu.be/eRlrq9wdbnI'],[],0,0,8,[],[],https://twitter.com/abehappy/status/1412335783218880515,False,,0,,,,,,,,[],,,,
1412100803699957763,1412100803699957763,2021-07-05 17:27:21 UTC,2021-07-05,17:27:21,+0000,111904010,abehappy,あべこうじ,,【デート】レイザーラモン R Gと原宿デート❤️  https://t.co/ds6wFGxLnq,ja,[],['https://youtu.be/iMGr_Ao-C4I'],[],0,6,43,[],[],https://twitter.com/abehappy/status/1412100803699957763,False,,0,,,,,,,,[],,,,
1411941720015532033,1411941720015532033,2021-07-05 06:55:13 UTC,2021-07-05,06:55:13,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『からだよろこびらんち』 #アメブロ #あべこうじ#ハッピィ   https://t.co/dqYJLDlBan,ja,[],['https://ameblo.jp/abekoji-official/entry-12684661824.html'],[],0,0,15,['アメブロ'],[],https://twitter.com/abehappy/status/1411941720015532033,False,,0,,,,,,,,[],,,,
1411633719752814596,1411633719752814596,2021-07-04 10:31:20 UTC,2021-07-04,10:31:20,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『チームラボ』 #アメブロ #あべこうじ#チームラボ   https://t.co/zHAlRFFll3,ja,[],['https://ameblo.jp/abekoji-official/entry-12684504890.html'],[],0,1,18,['アメブロ'],[],https://twitter.com/abehappy/status/1411633719752814596,False,,0,,,,,,,,[],,,,
1411632270230769666,1411632270230769666,2021-07-04 10:25:34 UTC,2021-07-04,10:25:34,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『幕張にて』 #アメブロ #あべこうじ#ヨーグルトシェイク   https://t.co/gBXvAgsHuu,ja,[],['https://ameblo.jp/abekoji-official/entry-12684503821.html'],[],0,0,16,['アメブロ'],[],https://twitter.com/abehappy/status/1411632270230769666,False,,0,,,,,,,,[],,,,
1411544838978166787,1411544838978166787,2021-07-04 04:38:09 UTC,2021-07-04,04:38:09,+0000,111904010,abehappy,あべこうじ,,2021年7月4日  https://t.co/1bPrTGmAZh,ja,[],['https://youtu.be/_VoxbCLuIfw'],[],0,2,12,[],[],https://twitter.com/abehappy/status/1411544838978166787,False,,0,,,,,,,,[],,,,
1411187053971214337,1411187053971214337,2021-07-03 04:56:26 UTC,2021-07-03,04:56:26,+0000,111904010,abehappy,あべこうじ,,アメブロを投稿しました。 『青森ハートビート』 #アメブロ #あべこうじ#青森県   https://t.co/eA9OpvrmjE,ja,[],['https://ameblo.jp/abekoji-official/entry-12684255409.html'],[],0,1,21,['アメブロ'],[],https://twitter.com/abehappy/status/1411187053971214337,False,,0,,,,,,,,[],,,,
