id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305545921728397313,1305545921728397313,2020-09-14 16:36:18 UTC,2020-09-14,16:36:18,+0000,740055455695671296,fresh_staff,FRESH LIVE【公式】,,2020年9月14日配信『さくら学院の顔笑れ!! FRESH! マンデー』配信遅延のお詫びと代替配信のご案内をさせて頂きます。 尚、本件に関するご不明点などございましたらお手数ではございますが、下記のアドレスまでメールにてお問合せください。  ◆お問い合わせメール sakuragakuin.openrec.info@gmail.com  https://t.co/2xViW7C2q4,ja,[],[],['https://pbs.twimg.com/media/Eh45AoSU4AAVQZm.jpg'],1,58,235,[],[],https://twitter.com/FRESH_STAFF/status/1305545921728397313,False,,1,https://pbs.twimg.com/media/Eh45AoSU4AAVQZm.jpg,,,,,,,[],,,,
1305470101706088448,1305469858209959937,2020-09-14 11:35:01 UTC,2020-09-14,11:35:01,+0000,740055455695671296,fresh_staff,FRESH LIVE【公式】,,なお、本日19時～20時35分までに自動更新が停止したお客様へのご対応につきましては、別途ご案内させていただきます。 何卒ご了承の程よろしくお願いいたします。,ja,[],[],[],3,48,167,[],[],https://twitter.com/FRESH_STAFF/status/1305470101706088448,False,,0,,,,,,,,[],,,,
1305469858209959937,1305469858209959937,2020-09-14 11:34:03 UTC,2020-09-14,11:34:03,+0000,740055455695671296,fresh_staff,FRESH LIVE【公式】,,【お詫びとお知らせ】 大変お待たせいたしました。 20時35分より、FRESH LIVEにて本日配信予定でありました『さくら学院の顔笑れ!!FRESH!マンデー』を配信いたします。 大変ご迷惑をおかけしましたことをお詫び申し上げます。,ja,[],[],[],1,71,255,[],[],https://twitter.com/FRESH_STAFF/status/1305469858209959937,False,,0,,,,,,,,[],,,,
1305451187676745728,1305451187676745728,2020-09-14 10:19:51 UTC,2020-09-14,10:19:51,+0000,740055455695671296,fresh_staff,FRESH LIVE【公式】,,【お詫びとお知らせ】 現在、FRESH LIVEにて『さくら学院の顔笑れ!!FRESH!マンデー』の配信が始まらずご迷惑をおかけしており、大変申し訳ございません。 ただいま至急原因を調査中ですので、もうしばらくお待ちください。,ja,[],[],[],9,87,360,[],[],https://twitter.com/FRESH_STAFF/status/1305451187676745728,False,,0,,,,,,,,[],,,,
1302891744250359811,1302891744250359811,2020-09-07 08:49:33 UTC,2020-09-07,08:49:33,+0000,740055455695671296,fresh_staff,FRESH LIVE【公式】,,今週も『さくら学院の顔笑れ!!FRESH!マンデー』はリモート生配信🌸前回は白鳥＆野中がたっぷりと”卒業公演”を振り返りましたが…果たして今回は、どんな授業が❓父兄さん、今週も要チェックですよ🎶  #FRESHマンデー  https://t.co/ZXkIteQIwx,ja,[],[],['https://pbs.twimg.com/media/EhTNIonU8AA3A9t.jpg'],7,119,596,['freshマンデー'],[],https://twitter.com/FRESH_STAFF/status/1302891744250359811,False,,1,https://pbs.twimg.com/media/EhTNIonU8AA3A9t.jpg,,,,,,,[],,,,
1300387887595233287,1300387887595233287,2020-08-31 11:00:07 UTC,2020-08-31,11:00:07,+0000,740055455695671296,fresh_staff,FRESH LIVE【公式】,,【番組からのお知らせ】 「さくら学院の顔笑れ!! FRESH!マンデー」は 2020年10月より https://t.co/mlXIghFqHTへ 移行することとなりましたので、以下のリンクよりご確認ください。   https://t.co/Zo9NZUcANc,ja,[],"['http://OPENREC.tv', 'https://daily.freshlive.tv/posts/9849994']",[],2,193,584,[],[],https://twitter.com/FRESH_STAFF/status/1300387887595233287,False,,0,,,,,,,,[],,,,
1300359944743518208,1300359944743518208,2020-08-31 09:09:05 UTC,2020-08-31,09:09:05,+0000,740055455695671296,fresh_staff,FRESH LIVE【公式】,,リモート生配信でお送りする『さくら学院の顔笑れ!!FRESH!マンデー』🌸前回は転入生が奮闘しましたが…今回は、先日配信された”卒業公演”の模様をたっぷりとお届けします✨父兄さん、今週も要チェックですよ🎶  #FRESHマンデー  https://t.co/SKPU3teeMb,ja,[],[],['https://pbs.twimg.com/media/EgvOed8UYAEBn9H.jpg'],3,117,623,['freshマンデー'],[],https://twitter.com/FRESH_STAFF/status/1300359944743518208,False,,1,https://pbs.twimg.com/media/EgvOed8UYAEBn9H.jpg,,,,,,,[],,,,
1297815712157716480,1297815712157716480,2020-08-24 08:39:12 UTC,2020-08-24,08:39:12,+0000,740055455695671296,fresh_staff,FRESH LIVE【公式】,,リモート生配信でお送りする『さくら学院の顔笑れ!!FRESH!マンデー』🌸4週連続で中３が登場し、思い思いの授業を行ってきましたが…果たして今回は、どの生徒が登場するのでしょうか⁉️父兄さん、今週も要チェックですよ🎶  #FRESHマンデー  https://t.co/OwUOJ910MX,ja,[],[],['https://pbs.twimg.com/media/EgLEgsjVoAEbJuo.jpg'],8,99,525,['freshマンデー'],[],https://twitter.com/FRESH_STAFF/status/1297815712157716480,False,,1,https://pbs.twimg.com/media/EgLEgsjVoAEbJuo.jpg,,,,,,,[],,,,
1295276831604477952,1295276831604477952,2020-08-17 08:30:36 UTC,2020-08-17,08:30:36,+0000,740055455695671296,fresh_staff,FRESH LIVE【公式】,,今週も『さくら学院の顔笑れ!!FRESH!マンデー』はリモート生配信🌸前回は久々に”はみだせ!委員長”の有友緒心が登場しましたが…果たして今回は⁉️父兄さん、水分補給をしつつ、今週も要チェックですよ🎶  https://t.co/dAt6lg6tRc,ja,[],[],['https://pbs.twimg.com/media/Efm_aXeUEAAuydn.jpg'],10,99,545,[],[],https://twitter.com/FRESH_STAFF/status/1295276831604477952,False,,1,https://pbs.twimg.com/media/Efm_aXeUEAAuydn.jpg,,,,,,,[],,,,
1292741601819684864,1292741601819684864,2020-08-10 08:36:30 UTC,2020-08-10,08:36:30,+0000,740055455695671296,fresh_staff,FRESH LIVE【公式】,,リモート生配信でお送りする『さくら学院の顔笑れ!!FRESH!マンデー』🌸前回は久々に森萌々穂が登場し、さくら学院紙芝居を披露しましたが…果たして今回は⁉️父兄さん、今週も要チェックですよ🎶  #FRESHマンデー  https://t.co/RCFtACFEIn,ja,[],[],['https://pbs.twimg.com/media/EfC9olAU8AA_3a0.jpg'],5,91,506,['freshマンデー'],[],https://twitter.com/FRESH_STAFF/status/1292741601819684864,False,,1,https://pbs.twimg.com/media/EfC9olAU8AA_3a0.jpg,,,,,,,[],,,,
