id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414037896156254213,1414037896156254213,2021-07-11 01:44:40 UTC,2021-07-11,01:44:40,+0000,101618770,kamisoriclub,kamisori&Higeclub JP,,我们的主题！因为专业所以可以传达刮胡子和胡须的处理方式，以此来传达男人的纨绔主义。,zh,[],[],[],0,0,0,[],[],https://twitter.com/kamisoriclub/status/1414037896156254213,False,,0,,,,,,,,[],,,,
1414030364905852929,1414030364905852929,2021-07-11 01:14:45 UTC,2021-07-11,01:14:45,+0000,101618770,kamisoriclub,kamisori&Higeclub JP,,下一代作为如何有专业性的给到意见的理容师这个就是胡子俱乐部！,zh,[],[],[],0,0,0,[],[],https://twitter.com/kamisoriclub/status/1414030364905852929,False,,0,,,,,,,,[],,,,
1414022796573757444,1414022796573757444,2021-07-11 00:44:40 UTC,2021-07-11,00:44:40,+0000,101618770,kamisoriclub,kamisori&Higeclub JP,,无论如何总是带有兴趣而进行购买，使用中开始希喜欢，发现得时候已经一起度过的十年里，几十年。这个就是当我“心”“关怀”已经注入这个工具而形成的“剃刀＆胡子俱乐部”。,zh,[],[],[],0,0,0,[],[],https://twitter.com/kamisoriclub/status/1414022796573757444,False,,0,,,,,,,,[],,,,
1414015253688446978,1414015253688446978,2021-07-11 00:14:42 UTC,2021-07-11,00:14:42,+0000,101618770,kamisoriclub,kamisori&Higeclub JP,,作为紳士向往的空間日。横浜过去就有的古典传统理容师。BARNYS BARBER'S SHOP by KAMISORICLUB 148。営業時間14:00～20：00　電話 045-681-8890,ja,[],[],[],0,0,0,[],[],https://twitter.com/kamisoriclub/status/1414015253688446978,False,,0,,,,,,,,[],,,,
1414007693954543623,1414007693954543623,2021-07-10 23:44:39 UTC,2021-07-10,23:44:39,+0000,101618770,kamisoriclub,kamisori&Higeclub JP,,西洋理容发祥地的横浜小街过去就有的古典传统理容师。BARNYS BARBER'S SHOP by KAMISORICLUB 148。営業時間14:00～20：00　電話 045-681-8890,ja,[],[],[],0,0,0,[],[],https://twitter.com/kamisoriclub/status/1414007693954543623,False,,0,,,,,,,,[],,,,
1414000148426883079,1414000148426883079,2021-07-10 23:14:40 UTC,2021-07-10,23:14:40,+0000,101618770,kamisoriclub,kamisori&Higeclub JP,,夜晚的山下小街现在开始。享受红砖夜景之前的外表。横浜过去就有的古典传统理容师。BARNYS BARBER'S SHOP by KAMISORICLUB 148。営業時間14:00～20：00　電話 045-681-8890,zh,[],[],[],0,0,0,[],[],https://twitter.com/kamisoriclub/status/1414000148426883079,False,,0,,,,,,,,[],,,,
1413992594904813568,1413992594904813568,2021-07-10 22:44:39 UTC,2021-07-10,22:44:39,+0000,101618770,kamisoriclub,kamisori&Higeclub JP,,剃须是每一天男人进行的仪式。为什么不试试每天沉浸在充满意大利时尚设计形式剃须享受。BARNYS BARBER'S SHOP by KAMISORICLUB 148。営業時間14:00～20：00　電話 045-681-8890,zh,[],[],[],0,0,0,[],[],https://twitter.com/kamisoriclub/status/1413992594904813568,False,,0,,,,,,,,[],,,,
1413985044851347457,1413985044851347457,2021-07-10 22:14:39 UTC,2021-07-10,22:14:39,+0000,101618770,kamisoriclub,kamisori&Higeclub JP,,男に生まれての身嗜みは父親に理容店に連れられて小さながらも気持ちイイ蒸しタオルと産毛剃りから初まり、年齢と共にシェービングとヒゲの手入れの男のダンディズムを教わる。そして次の世代を連れて繋いでいくんだろうな。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kamisoriclub/status/1413985044851347457,False,,0,,,,,,,,[],,,,
1413977496475750402,1413977496475750402,2021-07-10 21:44:40 UTC,2021-07-10,21:44:40,+0000,101618770,kamisoriclub,kamisori&Higeclub JP,,HIGE CLUBと横濱のアメカジショップ　HEATHさんとのコラボTシャツが出来上がりました。ヒゲの色々なデザインがこのTシャツでわかります♩　 https://t.co/awBVSxl2GX,ja,[],['http://bit.ly/1IIxmZc'],[],0,0,0,[],[],https://twitter.com/kamisoriclub/status/1413977496475750402,False,,0,,,,,,,,[],,,,
1413969945029791744,1413969945029791744,2021-07-10 21:14:39 UTC,2021-07-10,21:14:39,+0000,101618770,kamisoriclub,kamisori&Higeclub JP,,"The barber, the master of shaving will give you advice on how to do perform the perfect shave.    https://t.co/IyirAAFOod",en,[],['http://bit.ly/WFR0Ci'],[],0,0,0,[],[],https://twitter.com/kamisoriclub/status/1413969945029791744,False,,0,,,,,,,,[],,,,
