id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413501455164612611,1413501455164612611,2021-07-09 14:13:03 UTC,2021-07-09,14:13:03,+0000,778428080327053316,str933,下埜正太のショータイムレディオ！,,⚡️GET ゴリオン⚡️ 下埜さんのゴリ押し音楽を世界に発信🌏 本日は‼️  ✅#素直 / #TETORA ✅#白昼堂々 / #東京少年倶楽部  京都大作戦に出るためバンドを組んだというTETORA。開始早々MCから始まり…？  聞き逃した方はradikoにて！ 📻🔗  https://t.co/nnbCm5uvhs #ABCラジオ #str933,ja,[],['http://radiko.jp/share/?t=20210709230005&sid=ABC'],[],0,0,9,"['素直', 'tetora', '白昼堂々', '東京少年倶楽部', 'abcラジオ', 'str933']",[],https://twitter.com/str933/status/1413501455164612611,False,,0,,,,,,,,[],,,,
1413495455560863754,1413495455560863754,2021-07-09 13:49:12 UTC,2021-07-09,13:49:12,+0000,778428080327053316,str933,下埜正太のショータイムレディオ！,,ただいま生放送中📻 #下埜正太のショータイムレディオ この後は…  #SUPERBEAVER からの コメントをお届けします📣 お聞き逃しなく🎶 #ABCラジオ #str933  https://t.co/9OPOLKF0Wm,ja,[],[],['https://pbs.twimg.com/media/E52-nvKUUAE5YQB.jpg'],0,0,10,"['下埜正太のショータイムレディオ', 'superbeaver', 'abcラジオ', 'str933']",[],https://twitter.com/str933/status/1413495455560863754,False,,1,https://pbs.twimg.com/media/E52-nvKUUAE5YQB.jpg,,,,,,,[],,,,
1413495247984726016,1413495247984726016,2021-07-09 13:48:23 UTC,2021-07-09,13:48:23,+0000,778428080327053316,str933,下埜正太のショータイムレディオ！,,【🎁プレゼント🎁】 #STU48 から #門脇実優菜 さん #福田朱里 さん #薮下楓 さんのサイン入りポラを計2名様にプレゼント💫  欲しい！という方は ① @str933 をフォロー ② このツイートに「欲しい」という熱い気持ちをリプライ！ ③このツイートをRT！  #ABCラジオ #str933  https://t.co/88bDlFCRNi,ja,"[{'screen_name': 'str933', 'name': '下埜正太のショータイムレディオ！', 'id': '778428080327053316'}]",[],"['https://pbs.twimg.com/media/E52-buwVkA4xwmq.jpg', 'https://pbs.twimg.com/media/E52-buwVEAw4Ltt.jpg']",111,192,234,"['stu48', '門脇実優菜', '福田朱里', '薮下楓', 'abcラジオ', 'str933']",[],https://twitter.com/str933/status/1413495247984726016,False,,1,https://pbs.twimg.com/media/E52-buwVkA4xwmq.jpg,,,,,,,[],,,,
1413495014101946369,1413495014101946369,2021-07-09 13:47:27 UTC,2021-07-09,13:47:27,+0000,778428080327053316,str933,下埜正太のショータイムレディオ！,,／ ⚓️ゲスト⚓️ #STU48 #瀬戸内PR部隊 ＼  🤍ショータイムで伏線回収？ 🤍公式にはじかれる福田さん📱 🤍自由度が高い 門脇さん💃 🤍ワンピースを返してない薮下さん👗 🤍愛情という名の歯形🦷  聞き逃した方は radikoタイムフリーにて📻🔻  https://t.co/RxRrolH8Z9 #str933 #ABCラジオ  https://t.co/OkRq36w0Ku,ja,[],['http://radiko.jp/share/?t=20210709221540&sid=ABC'],"['https://pbs.twimg.com/media/E52-NiKVIAURWQ5.jpg', 'https://pbs.twimg.com/media/E52-NiKVcAo_7il.jpg', 'https://pbs.twimg.com/media/E52-NjYVgAApWlv.jpg', 'https://pbs.twimg.com/media/E52-NiIUcAAd-Xq.jpg']",0,14,31,"['stu48', '瀬戸内pr部隊', 'str933', 'abcラジオ']",[],https://twitter.com/str933/status/1413495014101946369,False,,1,https://pbs.twimg.com/media/E52-NiKVIAURWQ5.jpg,,,,,,,[],,,,
1413486111318441988,1413486111318441988,2021-07-09 13:12:04 UTC,2021-07-09,13:12:04,+0000,778428080327053316,str933,下埜正太のショータイムレディオ！,,ただいま生放送中📻 #下埜正太のショータイムレディオ この後は…  #STU48 から #門脇実優菜 さん #福田朱里 さん #薮下楓 さんが生登場🤍  お聞き逃しなく🎶  #ABCラジオ #str933  https://t.co/zWFZ2Q2EKH,ja,[],[],['https://pbs.twimg.com/media/E522H71VUAIH6WK.jpg'],0,4,20,"['下埜正太のショータイムレディオ', 'stu48', '門脇実優菜', '福田朱里', '薮下楓', 'abcラジオ', 'str933']",[],https://twitter.com/str933/status/1413486111318441988,False,,1,https://pbs.twimg.com/media/E522H71VUAIH6WK.jpg,,,,,,,[],,,,
1413466445564891140,1413466445564891140,2021-07-09 11:53:56 UTC,2021-07-09,11:53:56,+0000,778428080327053316,str933,下埜正太のショータイムレディオ！,,#下埜正太のショータイムレディオ は 定時の9時5分からです🎪🔥  ぜひお聞きください〜！ #ABCラジオ #str933  https://t.co/7dNKmhUdre,ja,[],[],"['https://pbs.twimg.com/media/E52kO6hUYAgY4Zb.jpg', 'https://pbs.twimg.com/media/E52kO6gUYAgC_Qu.jpg']",0,1,18,"['下埜正太のショータイムレディオ', 'abcラジオ', 'str933']",[],https://twitter.com/str933/status/1413466445564891140,False,https://twitter.com/str933/status/1413453386268114953,1,https://pbs.twimg.com/media/E52kO6hUYAgY4Zb.jpg,,,,,,,[],,,,
1413462371763298308,1413462371763298308,2021-07-09 11:37:44 UTC,2021-07-09,11:37:44,+0000,778428080327053316,str933,下埜正太のショータイムレディオ！,,⿻⿻⿻⿻⿻⿻⿻⿻⿻⿻⿻⿻              今日のテーマ               ＼遊園地／ ⿻⿻⿻⿻⿻⿻⿻⿻⿻⿻⿻⿻ 皆さまの遊園地の楽しみ方を ぜひ教えてください🎢🤍 メッセージはこちら🔻  https://t.co/7m4FvXrfJr まで🎪 #ABCラジオ #str933  https://t.co/LlND0wV6SC,ja,[],['https://cipher.asahi.co.jp/r_str/'],['https://pbs.twimg.com/media/E52gh_uUUAMxngS.jpg'],0,0,9,"['abcラジオ', 'str933']",[],https://twitter.com/str933/status/1413462371763298308,False,,1,https://pbs.twimg.com/media/E52gh_uUUAMxngS.jpg,,,,,,,[],,,,
1413453386268114953,1413453386268114953,2021-07-09 11:02:02 UTC,2021-07-09,11:02:02,+0000,778428080327053316,str933,下埜正太のショータイムレディオ！,,【7月9日】 本日の #下埜正太のショータイムレディオ は…  ✅#STU48 から #門脇実優菜 さん #福田朱里 さん #薮下楓 さんが生登場🌊 ✅#SUPERBEAVER からのコメントをお届け📝 お聞き逃しなく✊🏻 #ABCラジオ #str933  https://t.co/bv1HDZpH8z,ja,[],[],"['https://pbs.twimg.com/media/E52YW17VgAI7krH.jpg', 'https://pbs.twimg.com/media/E52YW14VIAEsUB2.jpg']",2,48,218,"['下埜正太のショータイムレディオ', 'stu48', '門脇実優菜', '福田朱里', '薮下楓', 'superbeaver', 'abcラジオ', 'str933']",[],https://twitter.com/str933/status/1413453386268114953,False,,1,https://pbs.twimg.com/media/E52YW17VgAI7krH.jpg,,,,,,,[],,,,
1411993769990189056,1411993765233844224,2021-07-05 10:22:02 UTC,2021-07-05,10:22:02,+0000,778428080327053316,str933,下埜正太のショータイムレディオ！,,#寺嶋由芙 さんからのコメントをお届けしました！聞き逃した方はこちらから💁🏻‍♀️  https://t.co/nxkLCiWB8h #ABCラジオ #str933,ja,[],['http://radiko.jp/share/?t=20210702231735&sid=ABC'],[],0,3,9,"['寺嶋由芙', 'abcラジオ', 'str933']",[],https://twitter.com/str933/status/1411993769990189056,False,,0,,,,,,,,[],,,,
1411993768782299137,1411993765233844224,2021-07-05 10:22:02 UTC,2021-07-05,10:22:02,+0000,778428080327053316,str933,下埜正太のショータイムレディオ！,,#ベリーグッドマン  Roverさん、MOCAさんとの 超ロングインタビューをお届けしました！聞き逃した方はこちらから💁🏻‍♂️🚗💁🏻‍♂️  https://t.co/HNXfOfp1Ke #ABCラジオ #str933,ja,[],['http://radiko.jp/share/?t=20210702221755&sid=ABC'],[],1,0,9,"['ベリーグッドマン', 'abcラジオ', 'str933']",[],https://twitter.com/str933/status/1411993768782299137,False,,0,,,,,,,,[],,,,
