id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308395789438255104,1308395789438255104,2020-09-22 13:20:39 UTC,2020-09-22,13:20:39,+0000,481795895,erisa_626,郡司 英里沙,,お久しぶりです (^^)  歌ってみた動画を投稿するために YouTubeチャンネルを開設致しました。 さっそく2曲歌わせて頂きましたので 聴いてくださると嬉しいですm(_ _)m  🎧「あの夢をなぞって/YOASOBI」  https://t.co/dSzCvZXqVD  🎧「シャルル/バルーン」  https://t.co/uPXrtf4LAW  #ぐんじうた,ja,[],"['https://youtu.be/kC66NWkAJ_Q', 'https://youtu.be/lNE-UVVcu_A']",[],8,34,112,['ぐんじうた'],[],https://twitter.com/erisa_626/status/1308395789438255104,False,,0,,,,,,,,[],,,,
1297531257325150209,1297531257325150209,2020-08-23 13:48:53 UTC,2020-08-23,13:48:53,+0000,481795895,erisa_626,郡司 英里沙,,Twitterをまたちゃんと始めようと思い アカウントを新しく作り直しました◎  更新率も頑張ってあげてみます ☽  (( @erisa_gunji )),ja,"[{'screen_name': 'erisa_gunji', 'name': '郡司 英里沙', 'id': '1297207151144796161'}]",[],[],11,42,175,[],[],https://twitter.com/erisa_626/status/1297531257325150209,False,,0,,,,,,,,[],,,,
1297195411938000898,1297195411938000898,2020-08-22 15:34:21 UTC,2020-08-22,15:34:21,+0000,481795895,erisa_626,郡司 英里沙,,なんだか眠れないので、 久しぶりに投稿してみました ☽   https://t.co/pgyjsNAJ8y  #ぐんじうた  https://t.co/5M2VoyRQUF,ja,[],['https://nana-music.com/sounds/059ccc0e'],[],26,48,224,['ぐんじうた'],[],https://twitter.com/erisa_626/status/1297195411938000898,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297195318136594432/pu/img/Opo4VeMkvmjwVwty.jpg,,,,,,,[],,,,
1283934987914338304,1283786790092935169,2020-07-17 01:22:10 UTC,2020-07-17,01:22:10,+0000,481795895,erisa_626,郡司 英里沙,,@nono__0323 @rakia_rin まってわたしも混ざりたい🥺,ja,[],[],[],3,1,17,[],[],https://twitter.com/erisa_626/status/1283934987914338304,False,,0,,,,,,,,"[{'screen_name': 'nono__0323', 'name': 'のの', 'id': '1252588640825303040'}, {'screen_name': 'rakia_rin', 'name': '海羽 凜(我儘ラキア)', 'id': '724646886888468480'}]",,,,
1283770627657093120,1283770627657093120,2020-07-16 14:29:03 UTC,2020-07-16,14:29:03,+0000,481795895,erisa_626,郡司 英里沙,,踊っている場合じゃないくらいに忙しすぎる日々を送っておりますが、気分転換にまたまた天才ダンサーたちに混ざって踊らせて頂きました🙇🏿‍♀️言わずもがな追いつくので精一杯な私ですがしぬほど汗かいてとてもとてもスッキリ。いい気晴らしになりました。明日からまた頑張れます🙇🏿‍♀️ #KYNGS,ja,[],[],[],24,37,215,['kyngs'],[],https://twitter.com/erisa_626/status/1283770627657093120,False,https://twitter.com/saya4_6/status/1283733780121841664,0,,,,,,,,[],,,,
1281168023940853760,1281168023940853760,2020-07-09 10:07:14 UTC,2020-07-09,10:07:14,+0000,481795895,erisa_626,郡司 英里沙,,大変恐縮ですが、、れいちゃんからのお誘いで、天才ダンサーたちと御一緒させて頂きました。みんなすごすぎて言葉が出ません(笑) 本格ダンスは超がつくほど素人でついていくだけで必死ですが(もはやついていけておりませんが)久しぶりに踊って汗かいて幸せ感じた(T_T) 素晴らしい仲間たちに感謝(T_T),ja,[],[],[],31,59,338,[],[],https://twitter.com/erisa_626/status/1281168023940853760,False,https://twitter.com/reina_kotoishi/status/1281166366469316609,0,,,,,,,,[],,,,
1281083634603057154,1273946183812050946,2020-07-09 04:31:54 UTC,2020-07-09,04:31:54,+0000,481795895,erisa_626,郡司 英里沙,,時間が経った今でも色んな方から、郡司さんには 英里沙には音楽を続けていほしい。と言って頂けたりご連絡を頂けることに心から幸せを感じています。音楽をすきというだけで何の知識も技術もありませんが、そう言ってくださる方々のおかげでまた更に音楽をすきになれています。本当に、歌が大好き。,ja,[],[],[],28,18,158,[],[],https://twitter.com/erisa_626/status/1281083634603057154,False,,0,,,,,,,,[],,,,
1273946848919564289,1269844662644166656,2020-06-19 11:52:52 UTC,2020-06-19,11:52:52,+0000,481795895,erisa_626,郡司 英里沙,,@moyoyo224 ねもちゃん😭😭😭 嬉しいです😭😭,ja,[],[],[],0,0,0,[],[],https://twitter.com/erisa_626/status/1273946848919564289,False,,0,,,,,,,,"[{'screen_name': 'moyoyo224', 'name': '根本弥生（ねもやよ）', 'id': '356098265'}]",,,,
1273946183812050946,1273946183812050946,2020-06-19 11:50:13 UTC,2020-06-19,11:50:13,+0000,481795895,erisa_626,郡司 英里沙,,🌃   https://t.co/YWpHWrm0lJ  #ぐんじうた #あの夢をなぞって #YOASOBI #nana #歌ってみた #うたってみた  https://t.co/X7e2FLhFNp,und,[],['https://nana-music.com/sounds/0582aabc'],[],17,66,248,"['ぐんじうた', 'あの夢をなぞって', 'yoasobi', 'nana', '歌ってみた', 'うたってみた']",[],https://twitter.com/erisa_626/status/1273946183812050946,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1273946133014822912/pu/img/pDQ5XxOoYEpvqrBZ.jpg,,,,,,,[],,,,
1269844662644166656,1269844662644166656,2020-06-08 04:12:14 UTC,2020-06-08,04:12:14,+0000,481795895,erisa_626,郡司 英里沙,,昨日眠れなくて🎙  今 練習中の歌です。  #ぐんじうた #ヨルシカ #ただ君に晴れ  #nanamusic  https://t.co/CFqraUpk5r,ja,[],['https://nana-music.com/sounds/057d5f37'],[],17,31,179,"['ぐんじうた', 'ヨルシカ', 'ただ君に晴れ', 'nanamusic']",[],https://twitter.com/erisa_626/status/1269844662644166656,False,,0,,,,,,,,[],,,,
