id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409905611962077184,1409835070500708357,2021-06-29 16:04:27 UTC,2021-06-29,16:04:27,+0000,145152127,yurin03,ゆりんさん,,@FKY48 海上に店舗あって草,ja,[],[],[],0,0,41,[],[],https://twitter.com/yurin03/status/1409905611962077184,False,,0,,,,,,,,"[{'screen_name': 'FKY48', 'name': '深谷陽一郎', 'id': '108978530'}]",,,,
1405495591765889027,1405493539530633219,2021-06-17 12:00:36 UTC,2021-06-17,12:00:36,+0000,145152127,yurin03,ゆりんさん,,@SiNxxx526 なつしろんちに人数分おいとくう,ja,[],[],[],1,2,35,[],[],https://twitter.com/yurin03/status/1405495591765889027,False,,0,,,,,,,,"[{'screen_name': 'SiNxxx526', 'name': 'S!N', 'id': '258636572'}]",,,,
1405493539530633219,1405493539530633219,2021-06-17 11:52:27 UTC,2021-06-17,11:52:27,+0000,145152127,yurin03,ゆりんさん,,明日からチュアーが始まるぜ🕺🏻,ja,[],[],[],5,26,395,[],[],https://twitter.com/yurin03/status/1405493539530633219,False,https://twitter.com/cidergirl_info/status/1405487826708303872,0,,,,,,,,[],,,,
1396103061878185991,1396052421554499586,2021-05-22 13:58:02 UTC,2021-05-22,13:58:02,+0000,145152127,yurin03,ゆりんさん,,@FKY48 もしかしてなりすましてます？？？,ja,[],[],[],1,2,75,[],[],https://twitter.com/yurin03/status/1396103061878185991,False,,0,,,,,,,,"[{'screen_name': 'FKY48', 'name': '深谷陽一郎', 'id': '108978530'}]",,,,
1396052421554499586,1396052421554499586,2021-05-22 10:36:49 UTC,2021-05-22,10:36:49,+0000,145152127,yurin03,ゆりんさん,,知らないところで33歳町田住みになってたうける　赤子だっつってんだろタコすけ！！,ja,[],[],[],16,129,1089,[],[],https://twitter.com/yurin03/status/1396052421554499586,False,https://twitter.com/cidergirl_info/status/1395972052549455873,0,,,,,,,,[],,,,
1384842011337887751,1384842011337887751,2021-04-21 12:10:39 UTC,2021-04-21,12:10:39,+0000,145152127,yurin03,ゆりんさん,,よろしく💐！,ja,[],[],[],4,48,542,[],[],https://twitter.com/yurin03/status/1384842011337887751,False,https://twitter.com/cidergirl_info/status/1384841104130854917,0,,,,,,,,[],,,,
1379723584734552071,1379723584734552071,2021-04-07 09:11:51 UTC,2021-04-07,09:11:51,+0000,145152127,yurin03,ゆりんさん,,よろしく！,ja,[],[],[],17,46,575,[],[],https://twitter.com/yurin03/status/1379723584734552071,False,https://twitter.com/cidergirl_info/status/1379720630782750733,0,,,,,,,,[],,,,
1371093628425146373,1371093628425146373,2021-03-14 13:39:29 UTC,2021-03-14,13:39:29,+0000,145152127,yurin03,ゆりんさん,,初弾き語りがこの4人で良かったです！ありがとうございました、修行してきやす！,ja,[],[],[],3,42,516,[],[],https://twitter.com/yurin03/status/1371093628425146373,False,https://twitter.com/liveholic_sstv/status/1371088837330407428,0,,,,,,,,[],,,,
1370023031611949077,1370023031611949077,2021-03-11 14:45:19 UTC,2021-03-11,14:45:19,+0000,145152127,yurin03,ゆりんさん,,悪魔と豆乳が今んとこ吉が多い  https://t.co/CskdLSuc9O,ja,[],[],['https://pbs.twimg.com/media/EwNMr3TVgAc_ShH.jpg'],20,28,678,[],[],https://twitter.com/yurin03/status/1370023031611949077,False,,1,https://pbs.twimg.com/media/EwNMr3TVgAc_ShH.jpg,,,,,,,[],,,,
1370008956567875589,1370008956567875589,2021-03-11 13:49:23 UTC,2021-03-11,13:49:23,+0000,145152127,yurin03,ゆりんさん,,ほんとに？  https://t.co/smGOjH0H5J,ja,[],[],['https://pbs.twimg.com/media/EwM_4h4U8AI8Hn6.jpg'],24,38,651,[],[],https://twitter.com/yurin03/status/1370008956567875589,False,,1,https://pbs.twimg.com/media/EwM_4h4U8AI8Hn6.jpg,,,,,,,[],,,,
