id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413515295432405002,1413515295432405002,2021-07-09 15:08:02 UTC,2021-07-09,15:08:02,+0000,938719807255461888,kaori_staff_,石原夏織 STAFF,,#石原夏織  2nd LIVE『MAKE SMILE』 Blu-ray＆DVD📀  好評発売中🎊🎉😉  ✅商品情報  https://t.co/aGWS1hg6Pt  ✅SUMMER EVENT「Smile Go Happy」  https://t.co/GNxuTfqezh  ✅ダイジェスト映像  https://t.co/GdZ0xLaToQ  #MAKE_SMILE #くるくる夏織💟 #遅くにごめんなさい🙏 #まとめはインスタを✅  https://t.co/55YUZAmE1M,ja,[],"['http://ishiharakaori.com/disco/1620/', 'http://ishiharakaori.com/info/1778/#1778', 'http://youtu.be/Phc6cW9GrqY']",[],7,160,604,"['石原夏織', 'make_smile', 'くるくる夏織', '遅くにごめんなさい', 'まとめはインスタを']",[],https://twitter.com/kaori_staff_/status/1413515295432405002,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413515138485788674/pu/img/hQ5LWdFqwYKslicr.jpg,,,,,,,[],,,,
1413491721954988032,1413491721954988032,2021-07-09 13:34:22 UTC,2021-07-09,13:34:22,+0000,938719807255461888,kaori_staff_,石原夏織 STAFF,,「 #学園祭学園 #青木佑磨 のザ・ゴールデン・ゴールド・ゴー・ゴー」出演させていただきました😌💓 久々に青木さんとお話しできて楽しかったです！沢山「MAKE SMILE」のお話しもさせていただきました✨ありがとうございました😊夏織 #石原夏織  https://t.co/KY0Drmfo8X,ja,[],[],['https://pbs.twimg.com/media/E527OfOUUA0SToK.jpg'],10,113,493,"['学園祭学園', '青木佑磨', '石原夏織']",[],https://twitter.com/kaori_staff_/status/1413491721954988032,False,,1,https://pbs.twimg.com/media/E527OfOUUA0SToK.jpg,,,,,,,[],,,,
1413485588439732226,1413485588439732226,2021-07-09 13:10:00 UTC,2021-07-09,13:10:00,+0000,938719807255461888,kaori_staff_,石原夏織 STAFF,,#石原夏織 2nd LIVE『MAKE SMILE』 Blu-ray＆DVD On Sale✨  YouTubeにも『MAKE SMILE』Unboxing Clipをアップしておきました😍（スタッフ）  ▶ https://t.co/jBVzUfo2Yq  #MAKE_SMILE #Unboxing #開封動画,ja,[],['https://youtu.be/Nc0nFqpyyxo'],[],0,65,226,"['石原夏織', 'make_smile', 'unboxing', '開封動画']",[],https://twitter.com/kaori_staff_/status/1413485588439732226,False,https://twitter.com/kaori_staff_/status/1409032421924696067,0,,,,,,,,[],,,,
1413457263906353160,1413457263906353160,2021-07-09 11:17:27 UTC,2021-07-09,11:17:27,+0000,938719807255461888,kaori_staff_,石原夏織 STAFF,,#石原夏織 出演中です❤️💙💚💛💜(スタッフ) #MAKE_SMILE,ja,[],[],[],1,39,227,"['石原夏織', 'make_smile']",[],https://twitter.com/kaori_staff_/status/1413457263906353160,False,https://twitter.com/gggg_joqr/status/1413453125101531138,0,,,,,,,,[],,,,
1413406825475543045,1413406825475543045,2021-07-09 07:57:01 UTC,2021-07-09,07:57:01,+0000,938719807255461888,kaori_staff_,石原夏織 STAFF,,【ファンクラブ】  📝BLOG更新 🌈チェック！チェック！！  またしても夏織ちゃんは●●で登場です👇  ワクワクしていただける⁉️新情報についても書いてますので、お時間ある時にご覧くださいね👀（スタッフ）  ▶️ https://t.co/eH24TOKAhT  #石原夏織 #石原夏織FC #handinhand 🤝,ja,[],['http://ishiharakaori-fc.com'],[],1,77,233,"['石原夏織', '石原夏織fc', 'handinhand']",[],https://twitter.com/kaori_staff_/status/1413406825475543045,False,,0,,,,,,,,[],,,,
1413342384411222016,1413342384411222016,2021-07-09 03:40:57 UTC,2021-07-09,03:40:57,+0000,938719807255461888,kaori_staff_,石原夏織 STAFF,,SUMMER EVENT「Smile Go Happy」開催が決定しています☀応募期間がそれぞれ異なりますのでご注意を！（スタッフ）  【日程】8月14日(土) 【開場／開演】 昼の部13:30／14:30・夜の部17:00／18:00 【会場】サンシティ越谷市民ホール 大ホール 【出演】#石原夏織 #鷲崎健 (MC) ▶ https://t.co/GNxuTfqezh  https://t.co/QAa7NCQYds,ja,[],['http://ishiharakaori.com/info/1778/#1778'],['https://pbs.twimg.com/media/E50zQZpVoAQtRIp.png'],3,86,290,"['石原夏織', '鷲崎健']",[],https://twitter.com/kaori_staff_/status/1413342384411222016,False,,1,https://pbs.twimg.com/media/E50zQZpVoAQtRIp.png,,,,,,,[],,,,
1413140819754688522,1413140819754688522,2021-07-08 14:20:00 UTC,2021-07-08,14:20:00,+0000,938719807255461888,kaori_staff_,石原夏織 STAFF,,#石原夏織 ✅ラジオ出演情報 📡文化放送『豊崎愛生のおかえりらじお』 🌻ゲスト出演  【日時】 7月15日（木）22：00～  ▶番組HP  https://t.co/AYDjEmgjT2  #MAKE_SMILE #agqr,ja,[],['http://okaeri.secondshot.jp/'],[],0,149,407,"['石原夏織', 'make_smile', 'agqr']",[],https://twitter.com/kaori_staff_/status/1413140819754688522,False,,0,,,,,,,,[],,,,
1413112567598178307,1413112567598178307,2021-07-08 12:27:45 UTC,2021-07-08,12:27:45,+0000,938719807255461888,kaori_staff_,石原夏織 STAFF,,100の質問上がりました〜😊💓 気楽に楽しく答えたよ✨ 皆さんからの質問もありますのでぜひ見てみてね！夏織  #100の質問 #石原夏織,ja,[],[],[],31,164,536,"['100の質問', '石原夏織']",[],https://twitter.com/kaori_staff_/status/1413112567598178307,False,https://twitter.com/kaori_staff_/status/1413112196326825986,0,,,,,,,,[],,,,
1413112196326825986,1413112196326825986,2021-07-08 12:26:16 UTC,2021-07-08,12:26:16,+0000,938719807255461888,kaori_staff_,石原夏織 STAFF,,お待たせいたしました🌟  #石原夏織 『100の質問答えてみた！』をYouTubeで公開しました♪  30分の大作ですので、ぜひお時間ある時に見てくださいね😍（スタッフ）  ▶ https://t.co/qINDnXMbv1  #100の質問  https://t.co/ivqmLKytiN,ja,[],['https://youtu.be/ZePJ78Q5S7A'],['https://pbs.twimg.com/media/E5xh_C5VUAEx4xy.jpg'],1,211,555,"['石原夏織', '100の質問']",[],https://twitter.com/kaori_staff_/status/1413112196326825986,False,,1,https://pbs.twimg.com/media/E5xh_C5VUAEx4xy.jpg,,,,,,,[],,,,
1413089036135108611,1413089036135108611,2021-07-08 10:54:14 UTC,2021-07-08,10:54:14,+0000,938719807255461888,kaori_staff_,石原夏織 STAFF,,#石原夏織 『100の質問答えてみました』を本日の21:00頃にアップいたします❗️  皆さま、お待たせしました...💦  30分の大作になりました(笑) ぜひお楽しみにー✨(スタッフ) #100の質問,ja,[],[],[],12,118,465,"['石原夏織', '100の質問']",[],https://twitter.com/kaori_staff_/status/1413089036135108611,False,,0,,,,,,,,[],,,,
