id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413906514721468423,1413906514721468423,2021-07-10 17:02:36 UTC,2021-07-10,17:02:36,+0000,4007030352,mizutani0522,水谷あおい,,ありがとうございました☺️,ja,[],[],[],2,5,85,[],[],https://twitter.com/mizutani0522/status/1413906514721468423,False,https://twitter.com/hiyoriaozora/status/1413741646877917186,0,,,,,,,,[],,,,
1413903137325207554,1413903137325207554,2021-07-10 16:49:11 UTC,2021-07-10,16:49:11,+0000,4007030352,mizutani0522,水谷あおい,,おうち帰ってきてイヤホン外そうとしたつもりが、 がっつりカメムシ掴んでたよ🙃 こんな時間に今日イチの声出た,ja,[],[],[],16,7,168,[],[],https://twitter.com/mizutani0522/status/1413903137325207554,False,,0,,,,,,,,[],,,,
1413598340969766912,1413531941165420545,2021-07-09 20:38:02 UTC,2021-07-09,20:38:02,+0000,4007030352,mizutani0522,水谷あおい,,@nax_maotajima こちらこそ、よろしくお願いします🙏,ja,[],[],[],0,2,6,[],[],https://twitter.com/mizutani0522/status/1413598340969766912,False,,0,,,,,,,,"[{'screen_name': 'nax_maotajima', 'name': '田嶋 まお', 'id': '1367368059204202496'}]",,,,
1413531941165420545,1413531941165420545,2021-07-09 16:14:11 UTC,2021-07-09,16:14:11,+0000,4007030352,mizutani0522,水谷あおい,,お疲れ様でした☺️♡,ja,[],[],[],7,10,174,[],[],https://twitter.com/mizutani0522/status/1413531941165420545,False,https://twitter.com/nax_maotajima/status/1413494109726154753,0,,,,,,,,[],,,,
1413106683337854984,1413077182113456134,2021-07-08 12:04:22 UTC,2021-07-08,12:04:22,+0000,4007030352,mizutani0522,水谷あおい,,@jump_av ありがとうございます☺️,ja,[],[],[],1,1,3,[],[],https://twitter.com/mizutani0522/status/1413106683337854984,False,,0,,,,,,,,"[{'screen_name': 'jump_av', 'name': 'jump-av＠R-18', 'id': '253904523'}]",,,,
1411961743899709449,1411961743899709449,2021-07-05 08:14:47 UTC,2021-07-05,08:14:47,+0000,4007030352,mizutani0522,水谷あおい,,7月24日(土)は横浜でイベントだよ 21日から発券開始です よろしくお願いします🙏♡,ja,[],[],[],6,13,134,[],[],https://twitter.com/mizutani0522/status/1411961743899709449,False,https://twitter.com/lammyoko/status/1411907263040794628,0,,,,,,,,[],,,,
1411552405552910336,1411552405552910336,2021-07-04 05:08:13 UTC,2021-07-04,05:08:13,+0000,4007030352,mizutani0522,水谷あおい,,受信できてた☺️ もう安心！ どれだけ自分がiPhoneに依存してるのか思い知ったよ でもこれからも手放せない,ja,[],[],[],8,6,110,[],[],https://twitter.com/mizutani0522/status/1411552405552910336,False,https://twitter.com/mizutani0522/status/1411536212515454978,0,,,,,,,,[],,,,
1411538539779526658,1411538539779526658,2021-07-04 04:13:07 UTC,2021-07-04,04:13:07,+0000,4007030352,mizutani0522,水谷あおい,,スキモノラボ公開収録イベント 1部目は公開収録 2部目はトークとチェキ撮影があるよ  開場 11:30 開演 12:00 終了14:00  予約はこちらからお願いします☺️  https://t.co/ZIg1YHeQj0,ja,[],['http://lefkada.jp/archives/7904'],[],4,5,59,[],[],https://twitter.com/mizutani0522/status/1411538539779526658,False,https://twitter.com/mizutani0522/status/1411282748157747200,0,,,,,,,,[],,,,
1411536212515454978,1411536212515454978,2021-07-04 04:03:52 UTC,2021-07-04,04:03:52,+0000,4007030352,mizutani0522,水谷あおい,,昨日の夜から機種変のもろもろしだしたら色々うまく行かなくてやっと完了した！ iPhoneのデータ全て無くなるかと思った こわい！  もし既読になっていないLINEがあったらそれわたし受信できてません お手数ですが再送お願いします😢 やっと生還した気分…,ja,[],[],[],2,4,143,[],[],https://twitter.com/mizutani0522/status/1411536212515454978,False,,0,,,,,,,,[],,,,
1411282748157747200,1411282748157747200,2021-07-03 11:16:42 UTC,2021-07-03,11:16:42,+0000,4007030352,mizutani0522,水谷あおい,,撮影会のご予約ありがとうございました🙇‍♀️  明日の12時からは 7月25日(日)のスキモノラボ公開収録イベントの予約受付が開始します 詳細見てみてね   https://t.co/ZIg1YHeQj0,ja,[],['http://lefkada.jp/archives/7904'],[],6,6,100,[],[],https://twitter.com/mizutani0522/status/1411282748157747200,False,,0,,,,,,,,[],,,,
