id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412614609995923460,1412614609995923460,2021-07-07 03:29:02 UTC,2021-07-07,03:29:02,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,変な卵がいっぱいある......  https://t.co/boeWbvwGsj,ja,[],[],[],38,34,616,[],[],https://twitter.com/udegejapan/status/1412614609995923460,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412614578307944451/pu/img/iAe2x5k_TRRD5lwU.jpg,,,,,,,[],,,,
1412371296134987786,1412371296134987786,2021-07-06 11:22:12 UTC,2021-07-06,11:22:12,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,天国みたいな場所  https://t.co/ANdsv5V2HF,ja,[],[],[],51,44,856,[],[],https://twitter.com/udegejapan/status/1412371296134987786,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412371235518832642/pu/img/1zP-ZF15v85i_Sek.jpg,,,,,,,[],,,,
1411597796071772161,1411597796071772161,2021-07-04 08:08:35 UTC,2021-07-04,08:08:35,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,おるたなの作業しない日を週に最低1日は作ろうとしてるんだけどサイクリングにハマりそお🚴‍♂️  前に企画で買ったクロスバイク乗ってるんだけどめっちゃお尻痛いので誰か乗り方教えてください🚴‍♀️  https://t.co/FWhFDtYbxz,ja,[],[],[],47,33,665,[],[],https://twitter.com/udegejapan/status/1411597796071772161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411597702937288706/pu/img/U9XJfYOk8NZbML5s.jpg,,,,,,,[],,,,
1411235814416125958,1411235814416125958,2021-07-03 08:10:12 UTC,2021-07-03,08:10:12,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,グッズのサンプルが届きました。 今回も時間かけてめちゃくちゃこだわって作ってます。  https://t.co/ssPICmAk0l,ja,[],[],['https://pbs.twimg.com/media/E5W3ffuUYAUUiwh.jpg'],62,43,783,[],[],https://twitter.com/udegejapan/status/1411235814416125958,False,,1,https://pbs.twimg.com/media/E5W3ffuUYAUUiwh.jpg,,,,,,,[],,,,
1410931986298900482,1410931986298900482,2021-07-02 12:02:54 UTC,2021-07-02,12:02:54,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,後輩からLINEきた😢 こういう後輩は大事にしなきゃなあと思いました😢  https://t.co/SeshsAKWET,ja,[],[],['https://pbs.twimg.com/media/E5SjKbpVgAEMMFP.jpg'],58,64,1844,[],[],https://twitter.com/udegejapan/status/1410931986298900482,False,,1,https://pbs.twimg.com/media/E5SjKbpVgAEMMFP.jpg,,,,,,,[],,,,
1410907066714099712,1410907066714099712,2021-07-02 10:23:52 UTC,2021-07-02,10:23:52,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,みんなも気をつけてね😢  病院に行ってきました。手術について。  https://t.co/pbf3hBXmcs,ja,[],['https://youtu.be/hjTI7JqKYm8'],[],49,31,638,[],[],https://twitter.com/udegejapan/status/1410907066714099712,False,,0,,,,,,,,[],,,,
1410576101701689349,1410576101701689349,2021-07-01 12:28:44 UTC,2021-07-01,12:28:44,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,😢  【ご報告】足の病気になりました。。。  https://t.co/74YNQPvcyl,ja,[],['https://youtu.be/QMjjBIDlMfI'],[],68,58,914,[],[],https://twitter.com/udegejapan/status/1410576101701689349,False,,0,,,,,,,,[],,,,
1410549735249776646,1410549735249776646,2021-07-01 10:43:58 UTC,2021-07-01,10:43:58,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,YouTuberになって数年間、編集に企画作業でほぼ休みなくデスクワークしてきたのですが、その結果たぶん下肢静脈瘤になってるぽいです🦶 足のむくみやダルさが半端ないので、できるだけ着圧ソックスを履く生活にしようかなと思ってます😢 個人チャンネルとかで動画撮ろうとかな...,ja,[],[],[],73,47,1092,[],[],https://twitter.com/udegejapan/status/1410549735249776646,False,,0,,,,,,,,[],,,,
1409812448236818433,1409812448236818433,2021-06-29 09:54:15 UTC,2021-06-29,09:54:15,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,撮影が休みなだけで普通に動画は出ますー！休むためにスケジュール調整くそほど頑張ってるので💪  あと最近週2本投稿ぐらいですが、撮影本数的にもそこらへんが限界かな〜〜 でもその分一本の動画にめちゃくちゃこだわってますよ！  【ご報告】おるたな、休みます。  https://t.co/ZCpljOQ6O0,ja,[],['https://youtu.be/8TW43gj1Fec'],[],42,53,904,[],[],https://twitter.com/udegejapan/status/1409812448236818433,False,,0,,,,,,,,[],,,,
1409149172532400128,1409116965138927616,2021-06-27 13:58:38 UTC,2021-06-27,13:58:38,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,@konan6109 たべてほしい!!!,ja,[],[],[],0,0,43,[],[],https://twitter.com/udegejapan/status/1409149172532400128,False,,0,,,,,,,,"[{'screen_name': 'konan6109', 'name': 'こなん🌈', 'id': '899322582477832192'}]",,,,
1409116965138927616,1409116965138927616,2021-06-27 11:50:39 UTC,2021-06-27,11:50:39,+0000,393341747,udegejapan,渋谷ジャパン【おるたな】,,一人暮らしアラサー独身男子の手料理とは思えない  https://t.co/ez4UbNumog,ja,[],[],['https://pbs.twimg.com/media/E44waL4VgAka3dZ.jpg'],99,65,1967,[],[],https://twitter.com/udegejapan/status/1409116965138927616,False,,1,https://pbs.twimg.com/media/E44waL4VgAka3dZ.jpg,,,,,,,[],,,,
