id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413443106796494854,1413443106796494854,2021-07-09 10:21:11 UTC,2021-07-09,10:21:11,+0000,69097090,okwave,OKWAVE（オウケイウェイヴ）,,それでは今週もこの辺で。  来週の天気予報をみたら… なんと木曜日ごろから晴れマークがぎっしりと🥺☀️  こんなに天気予報を見て歓喜したことはございません。みなさんあと少し頑張りましょう🔥❤️‍🔥  #たすけあいツイート,ja,[],[],[],0,0,5,['たすけあいツイート'],[],https://twitter.com/OKWAVE/status/1413443106796494854,False,,0,,,,,,,,[],,,,
1413432470133895168,1413432470133895168,2021-07-09 09:38:55 UTC,2021-07-09,09:38:55,+0000,69097090,okwave,OKWAVE（オウケイウェイヴ）,,📣OKWAVEの優待がパワーアップ  ❤️‍🔥────────── 　『ブラック・ウィドウ』 　オリジナルグッズが追加 ───────────❤️‍🔥  詳細はこちらから👇🏻  https://t.co/UcXcI5aGDO  以下の質問に回答すると抽選の当選確率UP🤫ぜひご参加を❣️  https://t.co/UcXcI5aGDO  #おかえりマーベル映画,ja,[],"['https://sp.okwave.jp/qa/q9901582.html', 'https://sp.okwave.jp/qa/q9901582.html']",[],0,1,3,['おかえりマーベル映画'],[],https://twitter.com/OKWAVE/status/1413432470133895168,False,,0,,,,,,,,[],,,,
1413408296799637504,1413408296799637504,2021-07-09 08:02:52 UTC,2021-07-09,08:02:52,+0000,69097090,okwave,OKWAVE（オウケイウェイヴ）,,／ 取材記事が公開されました📝 ＼  ＯＫ、Ｑ＆Ａコミュニティーの 今後の展開ビジョンとは──  さまざまな角度からお応えしております。 記事はこちらからご覧ください👇🏻  https://t.co/SZgwQWr1h1,ja,[],['https://kabushiki.jp/news/469603'],[],0,1,4,[],[],https://twitter.com/OKWAVE/status/1413408296799637504,False,,0,,,,,,,,[],,,,
1413311993105158147,1413311993105158147,2021-07-09 01:40:11 UTC,2021-07-09,01:40:11,+0000,69097090,okwave,OKWAVE（オウケイウェイヴ）,,桶ようございます✨  今日は、 #ジェットコースターの日 #泣く日 #クレープの日  絶叫系が大の苦手なのですが、謎のノリで富士急ハイランドにいったことがあります。  一生忘れられない涙の思い出をありがとう…  #1日1ありがとう,ja,[],[],[],0,0,6,"['ジェットコースターの日', '泣く日', 'クレープの日', '1日1ありがとう']",[],https://twitter.com/OKWAVE/status/1413311993105158147,False,,0,,,,,,,,[],,,,
1413080802028523522,1413080802028523522,2021-07-08 10:21:31 UTC,2021-07-08,10:21:31,+0000,69097090,okwave,OKWAVE（オウケイウェイヴ）,,"それでは今日もこの辺で。  ""最後の緊急事態宣言""がトレンド入りしていますが、度重なる緊急事態にはどうしてもストレスが募りますね😢  正しい判断で、一刻も早く世界が元に戻りますように…  #たすけあいツイート",ja,[],[],[],1,2,3,['たすけあいツイート'],[],https://twitter.com/OKWAVE/status/1413080802028523522,False,https://twitter.com/nikkei/status/1412966903748853765,0,,,,,,,,[],,,,
1413031676356136963,1413031676356136963,2021-07-08 07:06:19 UTC,2021-07-08,07:06:19,+0000,69097090,okwave,OKWAVE（オウケイウェイヴ）,,【管理職600名にアンケート】  その結果•••  過去にパワハラを受けた管理職は、 5倍パワハラをしやすい傾向ｱﾘ ￣V￣￣￣￣￣￣￣￣￣￣￣￣ 詳細はこちらからご覧ください👮‍♀️   https://t.co/3trX7240zZ,ja,[],['https://okwave.co.jp/news/press/9690/'],[],0,3,3,[],[],https://twitter.com/OKWAVE/status/1413031676356136963,False,,0,,,,,,,,[],,,,
1412959104880898048,1412959104880898048,2021-07-08 02:17:56 UTC,2021-07-08,02:17:56,+0000,69097090,okwave,OKWAVE（オウケイウェイヴ）,,桶ようございます✨  今日は、 #中国茶の日 #ナンパの日 #七転八起の日 #チキン南蛮の日  宮崎県でいただいたチキン南蛮が美味しすぎて忘れられません。  サックサクで中はジューシー、ごはんが進む素晴らしきお料理をありがとう…🍚🍚🍚  #1日1ありがとう,ja,[],[],[],1,0,8,"['中国茶の日', 'ナンパの日', '七転八起の日', 'チキン南蛮の日', '1日1ありがとう']",[],https://twitter.com/OKWAVE/status/1412959104880898048,False,,0,,,,,,,,[],,,,
1412705447992184836,1412705447992184836,2021-07-07 09:30:00 UTC,2021-07-07,09:30:00,+0000,69097090,okwave,OKWAVE（オウケイウェイヴ）,,それでは今日もこの辺で。  #七夕の願い事 早くコロナが終息して、世界が元に戻りますように✨とお願いしました🤲  皆さんにも平和が戻りますように…🌿 #たすけあいツイート,ja,[],[],[],0,0,6,"['七夕の願い事', 'たすけあいツイート']",[],https://twitter.com/OKWAVE/status/1412705447992184836,False,,0,,,,,,,,[],,,,
1412546910246739968,1412546910246739968,2021-07-06 23:00:01 UTC,2021-07-06,23:00:01,+0000,69097090,okwave,OKWAVE（オウケイウェイヴ）,,桶ようございます✨  今日は、 #七夕 #ゆかたの日 #世界遺産の日 #香りの日 #そうめんの日 #ポニーテールの日 #カルピスの日 #冷やし中華の日  七夕ですが、雨ですね🥲🎋 皆さんが短冊に込めた願い事が叶いますように✨✨  雨だけどなんだかロマンティックな七夕…ありがとう💫  #1日1ありがとう,ja,[],[],[],1,3,13,"['七夕', 'ゆかたの日', '世界遺産の日', '香りの日', 'そうめんの日', 'ポニーテールの日', 'カルピスの日', '冷やし中華の日', '1日1ありがとう']",[],https://twitter.com/OKWAVE/status/1412546910246739968,False,,0,,,,,,,,[],,,,
1412353053789851651,1412353053789851651,2021-07-06 10:09:42 UTC,2021-07-06,10:09:42,+0000,69097090,okwave,OKWAVE（オウケイウェイヴ）,,それでは今日もこの辺で。 今日は #ピアノの日🎹  ピアノ売ってちょ～だ～い♪ のメロディが自動で脳内再生されます🤯  雨の日にYouTubeでピアノの音をかけると、リラックスできるのでおすすめです💤  #たすけあいツイート,ja,[],[],[],1,0,5,"['ピアノの日', 'たすけあいツイート']",[],https://twitter.com/OKWAVE/status/1412353053789851651,False,,0,,,,,,,,[],,,,
