id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412689038927007753,1412689038927007753,2021-07-07 08:24:48 UTC,2021-07-07,08:24:48,+0000,96164722,jp_quest,Quest,,ツイートするより「この広告に興味が無い」をタップする数が多い。  広告ウザい,ja,[],[],[],0,1,6,[],[],https://twitter.com/JP_Quest/status/1412689038927007753,False,,0,,,,,,,,[],,,,
1412686230798495745,1412686230798495745,2021-07-07 08:13:38 UTC,2021-07-07,08:13:38,+0000,96164722,jp_quest,Quest,,日本政府、メディアの報道を否定…「文大統領訪日について通報ない」(中央日報日本語版)   https://t.co/Let7odPaGm   プライベートで来るんじゃない？  呼んでないし特に歓迎も不要でしょw,ja,[],['https://news.yahoo.co.jp/articles/b288d12cdc11bcf95203f3a00ca471ef05cacef7'],[],0,2,7,[],[],https://twitter.com/JP_Quest/status/1412686230798495745,False,,0,,,,,,,,[],,,,
1412670766882050051,1412670766882050051,2021-07-07 07:12:11 UTC,2021-07-07,07:12:11,+0000,96164722,jp_quest,Quest,,フォロワー多数の中国人法律研究者「臓器狩りは故意の殺人」    https://t.co/lWTVPlUkZt,ja,[],['https://youtu.be/_cljcf9RtH0'],[],0,1,1,[],[],https://twitter.com/JP_Quest/status/1412670766882050051,False,,0,,,,,,,,[],,,,
1412670352086294529,1412670352086294529,2021-07-07 07:10:32 UTC,2021-07-07,07:10:32,+0000,96164722,jp_quest,Quest,,ウイルス研究者閻麗夢氏「夫が中共に協力し私に危害を加えようとしている」    https://t.co/sQ4yuu3bGz,ja,[],['https://youtu.be/ho6Md86Qktk'],[],0,1,1,[],[],https://twitter.com/JP_Quest/status/1412670352086294529,False,,0,,,,,,,,[],,,,
1407586227411324929,1407586227411324929,2021-06-23 06:28:02 UTC,2021-06-23,06:28:02,+0000,96164722,jp_quest,Quest,,笑えないね('ω’),ja,[],[],[],0,6,10,[],[],https://twitter.com/JP_Quest/status/1407586227411324929,False,https://twitter.com/naoyafujiwara/status/1407436649445789696,0,,,,,,,,[],,,,
1390660465773060101,1390660465773060101,2021-05-07 13:31:06 UTC,2021-05-07,13:31:06,+0000,96164722,jp_quest,Quest,,"""講師：作家・ジャーナリスト 門田隆将 氏／テーマ：「今だから分る『根本博陸軍中将』が台湾を救った歴史的意味」【第2期「まなびと夜間塾」特別講座】（2021.4.8）"" を YouTube で見る -  https://t.co/vpsFo1rTe0",ja,[],['https://youtu.be/ZUIYbp1jUPc'],[],0,3,2,[],[],https://twitter.com/JP_Quest/status/1390660465773060101,False,,0,,,,,,,,[],,,,
1389832664845225987,1389832664845225987,2021-05-05 06:41:43 UTC,2021-05-05,06:41:43,+0000,96164722,jp_quest,Quest,,共産系？創価学会系？,ja,[],[],[],3,7,9,[],[],https://twitter.com/JP_Quest/status/1389832664845225987,False,https://twitter.com/UraNato/status/1389230784519675911,0,,,,,,,,[],,,,
1389830801567535111,1389830801567535111,2021-05-05 06:34:19 UTC,2021-05-05,06:34:19,+0000,96164722,jp_quest,Quest,,こんな程度で拘束する中国共産党。,ja,[],[],[],0,1,5,[],[],https://twitter.com/JP_Quest/status/1389830801567535111,False,https://twitter.com/katsuyatakasu/status/1389749009711919105,0,,,,,,,,[],,,,
1389829299243417602,1389829299243417602,2021-05-05 06:28:21 UTC,2021-05-05,06:28:21,+0000,96164722,jp_quest,Quest,,Twitter、コマーシャル増えたな。,ja,[],[],[],0,3,6,[],[],https://twitter.com/JP_Quest/status/1389829299243417602,False,,0,,,,,,,,[],,,,
1365885680727986177,1365885680727986177,2021-02-28 04:44:57 UTC,2021-02-28,04:44:57,+0000,96164722,jp_quest,Quest,,戸籍無くして喜ぶ奴なんて、背乗りした奴くらいだろ。,ja,[],[],[],0,14,39,[],[],https://twitter.com/JP_Quest/status/1365885680727986177,False,,0,,,,,,,,[],,,,
