id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413838309281857537,1413838309281857537,2021-07-10 12:31:35 UTC,2021-07-10,12:31:35,+0000,1700885844,shinjiroterada,寺田真二郎(料理研究家),,横須賀で開催された スパルタンレースに 参加してきました🤭   https://t.co/KAhRX6BoEs  #SpartanRace  #スパルタンレース #趣味探し #自分探し #迷走中  #どこへむかうのか  https://t.co/vnLDfZNThu,ja,[],['https://www.instagram.com/p/CRJNulmrhTP/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E572cqmVIAomR3F.jpg'],2,3,25,"['spartanrace', 'スパルタンレース', '趣味探し', '自分探し', '迷走中', 'どこへむかうのか']",[],https://twitter.com/shinjiroterada/status/1413838309281857537,False,,1,https://pbs.twimg.com/media/E572cqmVIAomR3F.jpg,,,,,,,[],,,,
1410497066132926466,1410497066132926466,2021-07-01 07:14:40 UTC,2021-07-01,07:14:40,+0000,1700885844,shinjiroterada,寺田真二郎(料理研究家),,【募集中】 オンライン料理教室 参加者募集中です！  無料でご参加出来ますので 是非、一緒に楽しみましょう🎵  締め切りは7/11(日)まで  https://t.co/RtXulZdaiE  https://t.co/TYZorg0usn,ja,[],['https://www.instagram.com/p/CQFNoekADx_/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E5MXmwGVUAQDub6.jpg'],0,4,29,[],[],https://twitter.com/shinjiroterada/status/1410497066132926466,False,,1,https://pbs.twimg.com/media/E5MXmwGVUAQDub6.jpg,,,,,,,[],,,,
1410224750857576450,1410224750857576450,2021-06-30 13:12:35 UTC,2021-06-30,13:12:35,+0000,1700885844,shinjiroterada,寺田真二郎(料理研究家),,インスタグラムも よろしくお願いしまっす💪  https://t.co/7mhOfUcfHp  https://t.co/gtE6WNEThk  https://t.co/0EBrdq6Cug,ja,[],"['https://www.instagram.com/p/CQvrs16rM6Y/?utm_medium=copy_link', 'https://twitter.com/shinjiroterada/status/1410224580900253700/photo/1']",['https://pbs.twimg.com/media/E5If78-VoAwXc69.jpg'],3,5,50,[],[],https://twitter.com/shinjiroterada/status/1410224750857576450,False,,1,https://pbs.twimg.com/media/E5If78-VoAwXc69.jpg,,,,,,,[],,,,
1410181122173014017,1410164828493082626,2021-06-30 10:19:14 UTC,2021-06-30,10:19:14,+0000,1700885844,shinjiroterada,寺田真二郎(料理研究家),,@tsps775 水泳は小学生の頃に ちょこっとですね🤔,ja,[],[],[],1,0,1,[],[],https://twitter.com/shinjiroterada/status/1410181122173014017,False,,0,,,,,,,,"[{'screen_name': 'tsps775', 'name': 'Handy man', 'id': '2720355008'}]",,,,
1410164828493082626,1410164828493082626,2021-06-30 09:14:29 UTC,2021-06-30,09:14:29,+0000,1700885844,shinjiroterada,寺田真二郎(料理研究家),,背中を自分で見る機会がないので とても意外な感じですね😙  でも、皆さんのほうが 意外に感じてるかも 知れないですね🤭🤭  #だれ需要動画  #実は過去にSASUKEに出場したことあるんですよ  https://t.co/IFOxtSMiJY,ja,[],[],[],6,5,68,"['だれ需要動画', '実は過去にsasukeに出場したことあるんですよ']",[],https://twitter.com/shinjiroterada/status/1410164828493082626,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410164770951471104/pu/img/DrAmB22oKL6ZApFE.jpg,,,,,,,[],,,,
1409506691033542668,1409491958477692931,2021-06-28 13:39:17 UTC,2021-06-28,13:39:17,+0000,1700885844,shinjiroterada,寺田真二郎(料理研究家),,@sakae_161 90年代前半の曲がメインでしたね！ でも、 『すき…でもすき』が聞けて 昨日は昨日で大満足でした！  35周年？40周年に期待ですね！,ja,[],[],[],1,0,1,[],[],https://twitter.com/shinjiroterada/status/1409506691033542668,False,,0,,,,,,,,"[{'screen_name': 'sakae_161', 'name': 'Sakae', 'id': '136829617'}]",,,,
1409491958477692931,1409491958477692931,2021-06-28 12:40:44 UTC,2021-06-28,12:40:44,+0000,1700885844,shinjiroterada,寺田真二郎(料理研究家),,最近、料理とオタ活と 交互にお知らせして 大変申し訳ございません。  小学生の頃、兄と一緒に よく聞いていたアイドル #高橋由美子 さん 30周年記念コンサート 行ってきました😊  #魔神英雄伝ワタル2 懐かし過ぎますね😂  個人的には1996年のシングル 『WILL YOU MARRY ME ？』 が1番好きな曲です😘  https://t.co/66HWorstxR,ja,[],[],['https://pbs.twimg.com/media/E4-FduYVUAcqujM.jpg'],2,4,46,"['高橋由美子', '魔神英雄伝ワタル2']",[],https://twitter.com/shinjiroterada/status/1409491958477692931,False,,1,https://pbs.twimg.com/media/E4-FduYVUAcqujM.jpg,,,,,,,[],,,,
1409031008221941762,1409031008221941762,2021-06-27 06:09:05 UTC,2021-06-27,06:09:05,+0000,1700885844,shinjiroterada,寺田真二郎(料理研究家),,ヨーグルトを使って作った 銀だらの西京焼き風  なんだかとっても美味しかったので レシピにしました！ → https://t.co/e7RQqrfzTK  https://t.co/a8Y7v6K4kL,ja,[],['https://www.instagram.com/p/CQnOWjmLeF4/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E43iO80UUAcinLR.jpg'],0,5,48,[],[],https://twitter.com/shinjiroterada/status/1409031008221941762,False,,1,https://pbs.twimg.com/media/E43iO80UUAcinLR.jpg,,,,,,,[],,,,
1407855068381020165,1407855068381020165,2021-06-24 00:16:19 UTC,2021-06-24,00:16:19,+0000,1700885844,shinjiroterada,寺田真二郎(料理研究家),,こちらこそです！  楽しすぎて、笑い過ぎて おかしくなりそうでした🤣  ありがとうございます☺️,ja,[],[],[],0,3,29,[],[],https://twitter.com/shinjiroterada/status/1407855068381020165,False,https://twitter.com/hokuyou_abukawa/status/1407848829316075525,0,,,,,,,,[],,,,
1407845092300255240,1407841982353788929,2021-06-23 23:36:41 UTC,2021-06-23,23:36:41,+0000,1700885844,shinjiroterada,寺田真二郎(料理研究家),,【ハワイアンバケットピザ🍕】は こんな感じでーす！  https://t.co/NRSj2XG7os,ja,[],[],['https://pbs.twimg.com/media/E4mrpf2VkAMqhVp.jpg'],0,3,32,[],[],https://twitter.com/shinjiroterada/status/1407845092300255240,False,,1,https://pbs.twimg.com/media/E4mrpf2VkAMqhVp.jpg,,,,,,,[],,,,
