id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414011559333048321,1414011559333048321,2021-07-11 00:00:01 UTC,2021-07-11,00:00:01,+0000,52309831,sgt100ca,日本仕事百貨,,【明日まで】 木材はどこから来ているのか。どう使っていくのか。自然との共生の観点から、川上の林業から川下の商品化や施工まで、さまざまな事業を展開しているチャネルオリジナル。 各プロジェクトや会社のことを理解し、会社の顔として発信していく。広報担当の募集です。  https://t.co/uOCB6Fy4vO  https://t.co/6ReaFYtCwp,ja,[],['https://shigoto100.com/2021/06/channeloriginal-3.html'],['https://pbs.twimg.com/media/E50sSv4VcAMW7hG.jpg'],0,0,1,[],[],https://twitter.com/sgt100ca/status/1414011559333048321,False,,1,https://pbs.twimg.com/media/E50sSv4VcAMW7hG.jpg,,,,,,,[],,,,
1413679365595017223,1413679365595017223,2021-07-10 02:00:00 UTC,2021-07-10,02:00:00,+0000,52309831,sgt100ca,日本仕事百貨,,【あと２日】 「それが最近は、自分から『こういうことをやりたい』って言ってくれるようになって」「それってたぶん、いろんなものを見ていくなかで、どこか点と点がつながって全体が見えはじめた瞬間があったんじゃないかな。そこからの成長は早かったですよ」   https://t.co/GRrRyrp9Ss #藤巻百貨店  https://t.co/goCtfnZ608,ja,[],['https://shigoto100.com/2021/06/fujimaki-select-4.html'],['https://pbs.twimg.com/media/E5gvrRXVIAUdvHR.jpg'],0,0,4,['藤巻百貨店'],[],https://twitter.com/sgt100ca/status/1413679365595017223,False,,1,https://pbs.twimg.com/media/E5gvrRXVIAUdvHR.jpg,,,,,,,[],,,,
1413649170465017857,1413649170465017857,2021-07-10 00:00:01 UTC,2021-07-10,00:00:01,+0000,52309831,sgt100ca,日本仕事百貨,,【募集中】 「仕事とプライベートを切り分けるんじゃなくて、いつもアンテナをはって、いろんなことを見たり聞いたりした自分のままここに来る、みたいな。そういう人が楽しめる環境だなって、常々思っています」   https://t.co/IZi39tQFzM #kazenosumika #ならまち  https://t.co/mgh8gVKTRN,ja,[],['https://shigoto100.com/2021/07/kazenosumika-2.html'],['https://pbs.twimg.com/media/E5wwb64UUAMGi2q.jpg'],0,0,9,"['kazenosumika', 'ならまち']",[],https://twitter.com/sgt100ca/status/1413649170465017857,False,,1,https://pbs.twimg.com/media/E5wwb64UUAMGi2q.jpg,,,,,,,[],,,,
1413445325281398798,1413445325281398798,2021-07-09 10:30:00 UTC,2021-07-09,10:30:00,+0000,52309831,sgt100ca,日本仕事百貨,,【募集中】 少数精鋭で、食にまつわるマーケティングを幅広く手がけるセレンディブ。取引のある生産者や食品メーカーは、全国で1000社以上にのぼるそう。そのネットワークと、つくり手・売り手に対するフラットな関係性。これらを活かしながら新しい取り組みも始めています。   https://t.co/XjDhetFuBt  https://t.co/kJ9GaVbs6b,ja,[],['https://shigoto100.com/2021/02/serendib-4.html'],['https://pbs.twimg.com/media/E51aNEhVoAQbUCQ.jpg'],0,0,3,[],[],https://twitter.com/sgt100ca/status/1413445325281398798,False,,1,https://pbs.twimg.com/media/E51aNEhVoAQbUCQ.jpg,,,,,,,[],,,,
1413422683325300738,1413422683325300738,2021-07-09 09:00:02 UTC,2021-07-09,09:00:02,+0000,52309831,sgt100ca,日本仕事百貨,,【募集中】 住む人の視点に立ったとき、物件を見て自分がどう感じるか。まずそこに気づくこと。そして行動すること。 小さなこともコツコツ取り組むことが得意。筋を通して仕事をしたい。そんな人は活躍できる場所だと思います。   https://t.co/4NzulwmKdn #不動産  https://t.co/IRNEERzDFs,ja,[],['https://shigoto100.com/2021/04/early-age.html'],['https://pbs.twimg.com/media/E5mjBEIVkAkOEtz.jpg'],0,0,3,['不動産'],[],https://twitter.com/sgt100ca/status/1413422683325300738,False,,1,https://pbs.twimg.com/media/E5mjBEIVkAkOEtz.jpg,,,,,,,[],,,,
1413369825481695235,1413369825481695235,2021-07-09 05:30:00 UTC,2021-07-09,05:30:00,+0000,52309831,sgt100ca,日本仕事百貨,,【新しい求人】 自然と調和する 美しく、おいしく 誠実なケーキ   https://t.co/1wwEP2SVCn #洋菓子 #パドゥドゥ #埼玉  https://t.co/TTdCjCTRU4,ja,[],['https://shigoto100.com/2021/07/pasdedeux.html'],['https://pbs.twimg.com/media/E50vXw-VgAMpZ3v.jpg'],0,0,8,"['洋菓子', 'パドゥドゥ', '埼玉']",[],https://twitter.com/sgt100ca/status/1413369825481695235,False,,1,https://pbs.twimg.com/media/E50vXw-VgAMpZ3v.jpg,,,,,,,[],,,,
1413316979545436166,1413316979545436166,2021-07-09 02:00:00 UTC,2021-07-09,02:00:00,+0000,52309831,sgt100ca,日本仕事百貨,,【あと２日】 1850年に創業した #日本橋弁松総本店。現存する弁当屋としては最も古い歴史をもっています。 毎日、黙々と手を動かす。一日一日の仕事の積み重ねが、170年以上の歴史につながっているのだと思いました。 映像でもご紹介しているので、ぜひご覧ください。   https://t.co/o5CVgHlEzM  https://t.co/tfIL1pbPd1,ja,[],['https://shigoto100.com/2021/06/benmatsu.html'],['https://pbs.twimg.com/media/E5mfW4tVgAEpgYr.jpg'],0,1,3,['日本橋弁松総本店'],[],https://twitter.com/sgt100ca/status/1413316979545436166,False,,1,https://pbs.twimg.com/media/E5mfW4tVgAEpgYr.jpg,,,,,,,[],,,,
1413067835752992768,1413067835752992768,2021-07-08 09:30:00 UTC,2021-07-08,09:30:00,+0000,52309831,sgt100ca,日本仕事百貨,,【新しい求人】 都会の隙間から 阿蘇の自然をのぞき見る庭   https://t.co/OVfsvtBi68 #熊本 #阿蘇 #庭づくり  https://t.co/XnIo61zrYN,ja,[],['https://shigoto100.com/2021/06/kogasya.html'],['https://pbs.twimg.com/media/E5wUw2lUcAA4-_u.jpg'],0,0,8,"['熊本', '阿蘇', '庭づくり']",[],https://twitter.com/sgt100ca/status/1413067835752992768,False,,1,https://pbs.twimg.com/media/E5wUw2lUcAA4-_u.jpg,,,,,,,[],,,,
1412928165400489985,1412928165400489985,2021-07-08 00:15:00 UTC,2021-07-08,00:15:00,+0000,52309831,sgt100ca,日本仕事百貨,,【募集中】 茶畑の再生、トゥクトゥクの運転手、木工作家、地域資源を活かした体験プログラムの企画、燻製工房の立ち上げ…。 #高知県津野町 で、それぞれ自ら掲げたミッションに向かって活動する、現役の協力隊やOBOGのみなさんに話を聞きました。   https://t.co/hT9Z7NteV5  https://t.co/2RmwdO134F,ja,[],['https://shigoto100.com/2021/06/tsuno.html'],['https://pbs.twimg.com/media/E5r3DL7UYAQSfuB.jpg'],0,0,7,['高知県津野町'],[],https://twitter.com/sgt100ca/status/1412928165400489985,False,,1,https://pbs.twimg.com/media/E5r3DL7UYAQSfuB.jpg,,,,,,,[],,,,
1412916842432106502,1412916842432106502,2021-07-07 23:30:00 UTC,2021-07-07,23:30:00,+0000,52309831,sgt100ca,日本仕事百貨,,【明日まで】 「それぞれのブランドに想いや歴史があるので、それを汲み取って広めていくのが私たち営業の役割だと思っています」「先方の社員になったつもりで、エンドユーザーさんが好んでくれそうな企画や商品を提案していきます」   https://t.co/HcoDZ8djog #インテリア #北欧  https://t.co/3tTJOinu8j,ja,[],['https://shigoto100.com/2021/06/nomad-5.html'],['https://pbs.twimg.com/media/E5mbkYJUcAA_bsB.jpg'],0,1,2,"['インテリア', '北欧']",[],https://twitter.com/sgt100ca/status/1412916842432106502,False,,1,https://pbs.twimg.com/media/E5mbkYJUcAA_bsB.jpg,,,,,,,[],,,,
1412713004467097602,1412713004467097602,2021-07-07 10:00:01 UTC,2021-07-07,10:00:01,+0000,52309831,sgt100ca,日本仕事百貨,,【新しい求人】 大社の門前から 出雲の歴史文化を伝える   https://t.co/vbi779n15E #NIPPONIA #島根 #出雲  https://t.co/p4MUGM0zbW,ja,[],['https://shigoto100.com/2020/12/soundplan-2.html'],['https://pbs.twimg.com/media/E5ryv8HUcAM8hVR.jpg'],0,0,2,"['nipponia', '島根', '出雲']",[],https://twitter.com/sgt100ca/status/1412713004467097602,False,,1,https://pbs.twimg.com/media/E5ryv8HUcAM8hVR.jpg,,,,,,,[],,,,
