id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413457488851070976,1413457488851070976,2021-07-09 11:18:20 UTC,2021-07-09,11:18:20,+0000,937622522,angela_mei01,アンジェラ芽衣,,浴衣チェキ完売していたーー！！！！ みんなに素敵なものお届けできるように頑張るね🥰👘,ja,[],[],[],16,44,697,[],[],https://twitter.com/angela_mei01/status/1413457488851070976,False,,0,,,,,,,,[],,,,
1413343027142094850,1413343027142094850,2021-07-09 03:43:30 UTC,2021-07-09,03:43:30,+0000,937622522,angela_mei01,アンジェラ芽衣,,また来年浴衣着てチェキお届けできるかも分からないのでこの機会に是非〜〜！,ja,[],[],[],3,32,505,[],[],https://twitter.com/angela_mei01/status/1413343027142094850,False,,0,,,,,,,,[],,,,
1413342644311265280,1413342644311265280,2021-07-09 03:41:59 UTC,2021-07-09,03:41:59,+0000,937622522,angela_mei01,アンジェラ芽衣,,にょ！！！浴衣チェキ残りわずかになっておりますです！！！！！🏮👘 お悩みの方はお早めに、、！！！！,ja,[],[],[],4,45,528,[],[],https://twitter.com/angela_mei01/status/1413342644311265280,False,https://twitter.com/angela_mei01/status/1413060473046532096,0,,,,,,,,[],,,,
1413339835310297093,1413339835310297093,2021-07-09 03:30:49 UTC,2021-07-09,03:30:49,+0000,937622522,angela_mei01,アンジェラ芽衣,,そういえば昨日ツイート暴れすぎて起きたら凍結されてる夢見たしその後膝にオモチャの鼻つけて膝ダディして遊んでたら一生膝から取れなくなる夢みた,ja,[],[],[],35,191,1681,[],[],https://twitter.com/angela_mei01/status/1413339835310297093,False,,0,,,,,,,,[],,,,
1413184834306936832,1413183592587358213,2021-07-08 17:14:54 UTC,2021-07-08,17:14:54,+0000,937622522,angela_mei01,アンジェラ芽衣,,おすすめ、、、おしえてくだちい、、、,ja,[],[],[],11,16,342,[],[],https://twitter.com/angela_mei01/status/1413184834306936832,False,,0,,,,,,,,[],,,,
1413184043366060032,1413184043366060032,2021-07-08 17:11:46 UTC,2021-07-08,17:11:46,+0000,937622522,angela_mei01,アンジェラ芽衣,,君の愛馬が〜 が 君の刃が〜に聞こえる地獄,ja,[],[],[],12,103,935,[],[],https://twitter.com/angela_mei01/status/1413184043366060032,False,,0,,,,,,,,[],,,,
1413183813685891073,1413183813685891073,2021-07-08 17:10:51 UTC,2021-07-08,17:10:51,+0000,937622522,angela_mei01,アンジェラ芽衣,,私のウマ娘推しを当てよ,ja,[],[],[],52,85,842,[],[],https://twitter.com/angela_mei01/status/1413183813685891073,False,,0,,,,,,,,[],,,,
1413183592587358213,1413183592587358213,2021-07-08 17:09:58 UTC,2021-07-08,17:09:58,+0000,937622522,angela_mei01,アンジェラ芽衣,,ヘッドンホホほしい おすすめ,ja,[],[],[],14,28,576,[],[],https://twitter.com/angela_mei01/status/1413183592587358213,False,,0,,,,,,,,[],,,,
1413146554915905544,1413146554915905544,2021-07-08 14:42:48 UTC,2021-07-08,14:42:48,+0000,937622522,angela_mei01,アンジェラ芽衣,,ウッッッッウマ娘ひらけぬ！！！んアア,ja,[],[],[],12,179,1124,[],[],https://twitter.com/angela_mei01/status/1413146554915905544,False,,0,,,,,,,,[],,,,
1413143468071735297,1413143468071735297,2021-07-08 14:30:32 UTC,2021-07-08,14:30:32,+0000,937622522,angela_mei01,アンジェラ芽衣,,？？？「まぁいいでしょう」,ja,[],[],[],15,284,1374,[],[],https://twitter.com/angela_mei01/status/1413143468071735297,False,,0,,,,,,,,[],,,,
1413141606375383040,1413141606375383040,2021-07-08 14:23:08 UTC,2021-07-08,14:23:08,+0000,937622522,angela_mei01,アンジェラ芽衣,,イイハナシダッタナ！！！！！(終わりよければすべてよし),ja,[],[],[],18,179,1023,[],[],https://twitter.com/angela_mei01/status/1413141606375383040,False,,0,,,,,,,,[],,,,
1413139448410165255,1413139448410165255,2021-07-08 14:14:34 UTC,2021-07-08,14:14:34,+0000,937622522,angela_mei01,アンジェラ芽衣,,ｶﾁｬ…,ja,[],[],[],25,355,1469,[],[],https://twitter.com/angela_mei01/status/1413139448410165255,False,https://twitter.com/angela_mei01/status/1409503649236062215,0,,,,,,,,[],,,,
1413139333729570825,1413139333729570825,2021-07-08 14:14:06 UTC,2021-07-08,14:14:06,+0000,937622522,angela_mei01,アンジェラ芽衣,,？！！？？？！！？？？？？？ｹｹｹｹｯｺﾝ,ja,[],[],[],7,212,1341,[],[],https://twitter.com/angela_mei01/status/1413139333729570825,False,,0,,,,,,,,[],,,,
1413138813379960832,1413138813379960832,2021-07-08 14:12:02 UTC,2021-07-08,14:12:02,+0000,937622522,angela_mei01,アンジェラ芽衣,,娘の恋を応援するのも………………ママのつとめ………………………,ja,[],[],[],25,505,2704,[],[],https://twitter.com/angela_mei01/status/1413138813379960832,False,,0,,,,,,,,[],,,,
1413136886483230730,1413136886483230730,2021-07-08 14:04:23 UTC,2021-07-08,14:04:23,+0000,937622522,angela_mei01,アンジェラ芽衣,,ｱ゛ｱ゛ｱ゛ｱ゛ｱ゛〜〜！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,ja,[],[],[],17,263,1241,[],[],https://twitter.com/angela_mei01/status/1413136886483230730,False,,0,,,,,,,,[],,,,
1413136822813683714,1413136822813683714,2021-07-08 14:04:08 UTC,2021-07-08,14:04:08,+0000,937622522,angela_mei01,アンジェラ芽衣,,アアアアアアアアアアッッッッ,ja,[],[],[],3,166,903,[],[],https://twitter.com/angela_mei01/status/1413136822813683714,False,,0,,,,,,,,[],,,,
1413135203183120391,1413135203183120391,2021-07-08 13:57:41 UTC,2021-07-08,13:57:41,+0000,937622522,angela_mei01,アンジェラ芽衣,,ポコポコ叩くフリントちゃんかわいいｗｗｗ,ja,[],[],[],5,101,918,[],[],https://twitter.com/angela_mei01/status/1413135203183120391,False,,0,,,,,,,,[],,,,
1413135004150886401,1413135004150886401,2021-07-08 13:56:54 UTC,2021-07-08,13:56:54,+0000,937622522,angela_mei01,アンジェラ芽衣,,フッ、、おもしれー女,ja,[],[],[],9,152,1070,[],[],https://twitter.com/angela_mei01/status/1413135004150886401,False,,0,,,,,,,,[],,,,
1413133379797540881,1413133379797540881,2021-07-08 13:50:27 UTC,2021-07-08,13:50:27,+0000,937622522,angela_mei01,アンジェラ芽衣,,ﾄﾞｷﾄﾞｷ………,ja,[],[],[],6,56,647,[],[],https://twitter.com/angela_mei01/status/1413133379797540881,False,,0,,,,,,,,[],,,,
1413133338102034442,1413133338102034442,2021-07-08 13:50:17 UTC,2021-07-08,13:50:17,+0000,937622522,angela_mei01,アンジェラ芽衣,,します,ja,[],[],[],12,86,793,[],[],https://twitter.com/angela_mei01/status/1413133338102034442,False,,0,,,,,,,,[],,,,
