id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413822851140833280,1413822851140833280,2021-07-10 11:30:09 UTC,2021-07-10,11:30:09,+0000,1718580594,kirari_1016_,Kirari,,♥ ♥ ♥  https://t.co/I7S31w51GH,und,[],[],"['https://pbs.twimg.com/media/E57oYkCUcAQD_ZT.jpg', 'https://pbs.twimg.com/media/E57oYkCUcAII7Z7.jpg', 'https://pbs.twimg.com/media/E57oYkBUcAIZNz0.jpg']",13,33,1087,[],[],https://twitter.com/kirari_1016_/status/1413822851140833280,False,,1,https://pbs.twimg.com/media/E57oYkCUcAQD_ZT.jpg,,,,,,,[],,,,
1413109857469693952,1413109857469693952,2021-07-08 12:16:58 UTC,2021-07-08,12:16:58,+0000,1718580594,kirari_1016_,Kirari,,🐅  https://t.co/18AocgW2xv,und,[],[],['https://pbs.twimg.com/media/E5xf7FHUcAUeY1l.jpg'],13,58,2518,[],[],https://twitter.com/kirari_1016_/status/1413109857469693952,False,,1,https://pbs.twimg.com/media/E5xf7FHUcAUeY1l.jpg,,,,,,,[],,,,
1412737673001771012,1412737673001771012,2021-07-07 11:38:03 UTC,2021-07-07,11:38:03,+0000,1718580594,kirari_1016_,Kirari,,星に願いを🎋  https://t.co/BdWCV5K6i2,ja,[],[],"['https://pbs.twimg.com/media/E5sM605UYAIalH1.jpg', 'https://pbs.twimg.com/media/E5sNZ4AVgAQM2H4.jpg', 'https://pbs.twimg.com/media/E5sNZ4CVoAQE2tp.jpg', 'https://pbs.twimg.com/media/E5sNZ4EVUAsIycx.jpg']",12,80,2452,[],[],https://twitter.com/kirari_1016_/status/1412737673001771012,False,,1,https://pbs.twimg.com/media/E5sM605UYAIalH1.jpg,,,,,,,[],,,,
1411675018799456263,1411675018799456263,2021-07-04 13:15:26 UTC,2021-07-04,13:15:26,+0000,1718580594,kirari_1016_,Kirari,,🖤🤍  https://t.co/xSvnNKCPAN,und,[],[],"['https://pbs.twimg.com/media/E5dG8XlVcAA-Pss.jpg', 'https://pbs.twimg.com/media/E5dG8XnVgAIMe2p.jpg', 'https://pbs.twimg.com/media/E5dG8XlVUAEQSM9.jpg']",8,75,2182,[],[],https://twitter.com/kirari_1016_/status/1411675018799456263,False,,1,https://pbs.twimg.com/media/E5dG8XlVcAA-Pss.jpg,,,,,,,[],,,,
1410547663565508610,1410547663565508610,2021-07-01 10:35:44 UTC,2021-07-01,10:35:44,+0000,1718580594,kirari_1016_,Kirari,,7月🐠  https://t.co/DcL3DwKUAu,ja,[],[],['https://pbs.twimg.com/media/E5NFnuPUcAsym8H.jpg'],19,59,2026,[],[],https://twitter.com/kirari_1016_/status/1410547663565508610,False,,1,https://pbs.twimg.com/media/E5NFnuPUcAsym8H.jpg,,,,,,,[],,,,
1409113980388347905,1409113889711661056,2021-06-27 11:38:47 UTC,2021-06-27,11:38:47,+0000,1718580594,kirari_1016_,Kirari,,Instagram💙  https://t.co/2jkNRwHv1v,en,[],['https://www.instagram.com/p/CQn0gKOFebo/?utm_medium=copy_link'],[],0,1,102,[],[],https://twitter.com/kirari_1016_/status/1409113980388347905,False,,0,,,,,,,,[],,,,
1409113889711661056,1409113889711661056,2021-06-27 11:38:26 UTC,2021-06-27,11:38:26,+0000,1718580594,kirari_1016_,Kirari,,🤔  https://t.co/OQb1xXGzIp,und,[],[],['https://pbs.twimg.com/media/E44tnKIVgAYT9tm.jpg'],18,52,1383,[],[],https://twitter.com/kirari_1016_/status/1409113889711661056,False,,1,https://pbs.twimg.com/media/E44tnKIVgAYT9tm.jpg,,,,,,,[],,,,
1408033447398940683,1408033447398940683,2021-06-24 12:05:08 UTC,2021-06-24,12:05:08,+0000,1718580594,kirari_1016_,Kirari,,冬がいいヽ(；▽；)  https://t.co/807RLkyL79,ja,[],[],"['https://pbs.twimg.com/media/E4pW89hVkAA490V.jpg', 'https://pbs.twimg.com/media/E4pW89hUUAUSkBc.jpg']",15,62,1755,[],[],https://twitter.com/kirari_1016_/status/1408033447398940683,False,,1,https://pbs.twimg.com/media/E4pW89hVkAA490V.jpg,,,,,,,[],,,,
1406922807968026627,1406922807968026627,2021-06-21 10:31:51 UTC,2021-06-21,10:31:51,+0000,1718580594,kirari_1016_,Kirari,,チェキ当たります🌱🌱,ja,[],[],[],10,44,398,[],[],https://twitter.com/kirari_1016_/status/1406922807968026627,False,https://twitter.com/60_magazine/status/1406901468150472704,0,,,,,,,,[],,,,
1406587583371485184,1406587583371485184,2021-06-20 12:19:47 UTC,2021-06-20,12:19:47,+0000,1718580594,kirari_1016_,Kirari,,Daily Makeup🩰🤍  https://t.co/rMcuttubUf,en,[],[],['https://pbs.twimg.com/media/E4Uz8rJVgAMIhlN.jpg'],11,76,2787,[],[],https://twitter.com/kirari_1016_/status/1406587583371485184,False,,1,https://pbs.twimg.com/media/E4Uz8rJVgAMIhlN.jpg,,,,,,,[],,,,
1405505576587563008,1405503560700207108,2021-06-17 12:40:17 UTC,2021-06-17,12:40:17,+0000,1718580594,kirari_1016_,Kirari,,@__mei0321 早い..！有難う😭🤍,ja,[],[],[],0,1,1,[],[],https://twitter.com/kirari_1016_/status/1405505576587563008,False,,0,,,,,,,,"[{'screen_name': '__mei0321', 'name': 'めい🧝\u200d♀️💎', 'id': '1288039200277721090'}]",,,,
1405503560700207108,1405503560700207108,2021-06-17 12:32:16 UTC,2021-06-17,12:32:16,+0000,1718580594,kirari_1016_,Kirari,,お知らせ  本日発売のLARME 049に 今月も掲載して頂いています💎  是非に🩰  @larmemagazine  #LARME #Kirari  https://t.co/1bT4vDPz92,ja,"[{'screen_name': 'larmemagazine', 'name': 'larme', 'id': '754547028'}]",[],['https://pbs.twimg.com/media/E4FaCX_VgAEoEbK.jpg'],18,70,1239,"['larme', 'kirari']",[],https://twitter.com/kirari_1016_/status/1405503560700207108,False,,1,https://pbs.twimg.com/media/E4FaCX_VgAEoEbK.jpg,,,,,,,[],,,,
1404404155624476686,1404404091644649477,2021-06-14 11:43:37 UTC,2021-06-14,11:43:37,+0000,1718580594,kirari_1016_,Kirari,, https://t.co/XOBwrhvcsl,und,[],['https://www.instagram.com/p/CQGWsMhFq-A/?utm_medium=copy_link'],[],1,4,115,[],[],https://twitter.com/kirari_1016_/status/1404404155624476686,False,,0,,,,,,,,[],,,,
1404404091644649477,1404404091644649477,2021-06-14 11:43:22 UTC,2021-06-14,11:43:22,+0000,1718580594,kirari_1016_,Kirari,,目の色みて 🧏🏻‍♀️  https://t.co/Hmavp2N59a,ja,[],[],['https://pbs.twimg.com/media/E31yE38VUAII_HD.jpg'],12,71,1936,[],[],https://twitter.com/kirari_1016_/status/1404404091644649477,False,,1,https://pbs.twimg.com/media/E31yE38VUAII_HD.jpg,,,,,,,[],,,,
1402592011182481408,1402591884271226889,2021-06-09 11:42:49 UTC,2021-06-09,11:42:49,+0000,1718580594,kirari_1016_,Kirari,,💎 https://t.co/ybPWFjxpb4💎,und,[],['https://www.instagram.com/p/CP5eVkHFTuD/?utm_medium=copy_link'],[],0,4,144,[],[],https://twitter.com/kirari_1016_/status/1402592011182481408,False,,0,,,,,,,,[],,,,
1402591884271226889,1402591884271226889,2021-06-09 11:42:18 UTC,2021-06-09,11:42:18,+0000,1718580594,kirari_1016_,Kirari,,ポニテしか勝たん ( `･~･)و  https://t.co/2EFYNfRmi3,ja,[],[],"['https://pbs.twimg.com/media/E3cB3_bVIAcMdAl.jpg', 'https://pbs.twimg.com/media/E3cB3_bVkAIjT2d.jpg', 'https://pbs.twimg.com/media/E3cB4BLVkAAKYZv.jpg', 'https://pbs.twimg.com/media/E3cB4DEVcAAWY_O.jpg']",23,140,3327,[],[],https://twitter.com/kirari_1016_/status/1402591884271226889,False,,1,https://pbs.twimg.com/media/E3cB3_bVIAcMdAl.jpg,,,,,,,[],,,,
1402179928884318211,1402179928884318211,2021-06-08 08:25:20 UTC,2021-06-08,08:25:20,+0000,1718580594,kirari_1016_,Kirari,,コラボキャップ 早期キャンペーンは6/10までです🦕 是非お揃いキャップGetしてください🌎,ja,[],[],[],4,10,153,[],[],https://twitter.com/kirari_1016_/status/1402179928884318211,False,https://twitter.com/7_netshopping/status/1402176145064222723,0,,,,,,,,[],,,,
1401873698705973250,1401873396959350796,2021-06-07 12:08:29 UTC,2021-06-07,12:08:29,+0000,1718580594,kirari_1016_,Kirari,,💙 https://t.co/XkDEDhMiES💙,und,[],['https://www.instagram.com/p/CP0XwKmleiK/?utm_medium=copy_link'],[],1,2,120,[],[],https://twitter.com/kirari_1016_/status/1401873698705973250,False,,0,,,,,,,,[],,,,
1401873396959350796,1401873396959350796,2021-06-07 12:07:18 UTC,2021-06-07,12:07:18,+0000,1718580594,kirari_1016_,Kirari,,反抗期の高校生みたいな 髪色にしてくださいってオーダーした 髪の毛🥵変なこだわり  https://t.co/RkKsOgNXSR,ja,[],[],"['https://pbs.twimg.com/media/E3R0aoZUcAUNgbR.jpg', 'https://pbs.twimg.com/media/E3R0aoZVoAgAER1.jpg', 'https://pbs.twimg.com/media/E3R0aoaVoAY3r-A.jpg', 'https://pbs.twimg.com/media/E3R0aofVUAQl2h6.jpg']",11,71,2108,[],[],https://twitter.com/kirari_1016_/status/1401873396959350796,False,,1,https://pbs.twimg.com/media/E3R0aoZUcAUNgbR.jpg,,,,,,,[],,,,
1401162984056000516,1401162984056000516,2021-06-05 13:04:22 UTC,2021-06-05,13:04:22,+0000,1718580594,kirari_1016_,Kirari,,💐  https://t.co/ZCbD2XtOwt,und,[],[],['https://pbs.twimg.com/media/E3HuTcDUUAYtwPQ.jpg'],18,70,2555,[],[],https://twitter.com/kirari_1016_/status/1401162984056000516,False,,1,https://pbs.twimg.com/media/E3HuTcDUUAYtwPQ.jpg,,,,,,,[],,,,
