id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413171609016311810,1413160100294893581,2021-07-08 16:22:21 UTC,2021-07-08,16:22:21,+0000,5493792,eihi,えいひ,,@umiko35 LINEしようと思ってた笑！！！めっちゃよかったよ～～！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/eihi/status/1413171609016311810,False,,0,,,,,,,,"[{'screen_name': 'umiko35', 'name': 'U35(うみこ)', 'id': '310892671'}]",,,,
1413160100294893581,1413160100294893581,2021-07-08 15:36:37 UTC,2021-07-08,15:36:37,+0000,5493792,eihi,えいひ,,U35ちゃんキャラ原案のアニメも見れてすいちゃんの曲もiPhoneできけた…良い日だ,ja,[],[],[],1,0,25,[],[],https://twitter.com/eihi/status/1413160100294893581,False,,0,,,,,,,,[],,,,
1413116708240322564,1413116708240322564,2021-07-08 12:44:12 UTC,2021-07-08,12:44:12,+0000,5493792,eihi,えいひ,,そんななる…！？？,ja,[],[],[],0,0,6,[],[],https://twitter.com/eihi/status/1413116708240322564,False,,0,,,,,,,,[],,,,
1413093962131251206,1413078687109369860,2021-07-08 11:13:49 UTC,2021-07-08,11:13:49,+0000,5493792,eihi,えいひ,,@ksnty こちらこそ～～～～！！！いつかご一緒できたらいいなあ！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/eihi/status/1413093962131251206,False,,0,,,,,,,,"[{'screen_name': 'ksnty', 'name': '草野 剛\u3000Tsuyoshi Kusano', 'id': '74536257'}]",,,,
1413091087938297860,1413091087938297860,2021-07-08 11:02:23 UTC,2021-07-08,11:02:23,+0000,5493792,eihi,えいひ,,すいちゃんのアルバムめっちゃ嬉しい～～～,ja,[],[],[],0,0,9,[],[],https://twitter.com/eihi/status/1413091087938297860,False,,0,,,,,,,,[],,,,
1413085900498608130,1413078687109369860,2021-07-08 10:41:47 UTC,2021-07-08,10:41:47,+0000,5493792,eihi,えいひ,,@ksnty わー！お誕生日おめでとうございます！！これからも、作品とても楽しみにしておりますー！,ja,[],[],[],1,0,1,[],[],https://twitter.com/eihi/status/1413085900498608130,False,,0,,,,,,,,"[{'screen_name': 'ksnty', 'name': '草野 剛\u3000Tsuyoshi Kusano', 'id': '74536257'}]",,,,
1412835330474921985,1412819084312383493,2021-07-07 18:06:06 UTC,2021-07-07,18:06:06,+0000,5493792,eihi,えいひ,,@key_999 画集めちゃくちゃ楽しみにしてます！！！ロフト、グッズデザインが良すぎて、ほんとなんとか行きたいです～～……LOVE...,ja,[],[],[],0,0,2,[],[],https://twitter.com/eihi/status/1412835330474921985,False,,0,,,,,,,,"[{'screen_name': 'key_999', 'name': '望月けい@初画集', 'id': '162625616'}]",,,,
1412819084312383493,1412819084312383493,2021-07-07 17:01:33 UTC,2021-07-07,17:01:33,+0000,5493792,eihi,えいひ,,望月けいさんのロフトグッズ展いきてえ…,ja,[],[],[],1,0,25,[],[],https://twitter.com/eihi/status/1412819084312383493,False,,0,,,,,,,,[],,,,
1412739415810600965,1412733378466521094,2021-07-07 11:44:58 UTC,2021-07-07,11:44:58,+0000,5493792,eihi,えいひ,,@airshoot153_ あっあれかー！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/eihi/status/1412739415810600965,False,,0,,,,,,,,"[{'screen_name': 'airshoot153_', 'name': 'ふうあつけん', 'id': '385353910'}]",,,,
1412738883926728706,1412733378466521094,2021-07-07 11:42:52 UTC,2021-07-07,11:42:52,+0000,5493792,eihi,えいひ,,@airshoot153_ 急,ja,[],[],[],1,0,0,[],[],https://twitter.com/eihi/status/1412738883926728706,False,,0,,,,,,,,"[{'screen_name': 'airshoot153_', 'name': 'ふうあつけん', 'id': '385353910'}]",,,,
