id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413823313831362562,1413823313831362562,2021-07-10 11:32:00 UTC,2021-07-10,11:32:00,+0000,925602560722976769,fuji_99wall,【99人の壁】,,#99人の壁 🎉アニメ知識王開催決定🎉  #鬼滅の刃 #声優 #アニメ などに詳しい方を大募集中✨  お子様から大人まで年齢は不問‼️  知識には自信がなくても 愛する気持ちがあればOK😍  番組HPからご応募下さい👇  https://t.co/rd6exf6nqI  https://t.co/tscjrGgmbC,ja,[],['http://fujitv.co.jp/99wall/'],['https://pbs.twimg.com/media/E57Kz_YUcAI5ZeL.jpg'],0,78,169,"['99人の壁', '鬼滅の刃', '声優', 'アニメ']",[],https://twitter.com/fuji_99wall/status/1413823313831362562,False,,1,https://pbs.twimg.com/media/E57Kz_YUcAI5ZeL.jpg,,,,,,,[],,,,
1413785063117017090,1413785063117017090,2021-07-10 09:00:00 UTC,2021-07-10,09:00:00,+0000,925602560722976769,fuji_99wall,【99人の壁】,,このあと7時から放送📺 #99人の壁　 ヒーロー・ヒロインSP🦸‍♂🦸‍♀  芸能人が愛するジャンルで挑戦する #99秒の壁❗️ #ケンドーコバヤシ は「#週刊少年ジャンプ」 #キンタロー。は「#鬼太郎」 #浅香唯 は「#マリオ」で最強社員に勝てるのか⁉️   #伊集院光 もついていけないほどの内容とは⁉️  https://t.co/rawrffRNPK,ja,[],[],[],3,41,104,"['99人の壁', '99秒の壁', 'ケンドーコバヤシ', '週刊少年ジャンプ', 'キンタロー', '鬼太郎', '浅香唯', 'マリオ', '伊集院光']",[],https://twitter.com/fuji_99wall/status/1413785063117017090,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413439259684397056/pu/img/oLFQk5Tusak_WKik.jpg,,,,,,,[],,,,
1413437782664650754,1413437782664650754,2021-07-09 10:00:02 UTC,2021-07-09,10:00:02,+0000,925602560722976769,fuji_99wall,【99人の壁】,,7/10(土)よる7時〜は ＃99人の壁  🦸‍♂ヒーロー・ヒロインSP🦸‍♀✨  今回 #99秒の壁 はジャンル「#鬼太郎」 #ゲゲゲの鬼太郎 の大ファン、パーフェクトBOOKで猛勉強した #キンタロー。が第6期プロデューサーの永富大地さんに挑む‼️👻  熱い戦いをお見逃しなく🔥  https://t.co/R5MaJRF5cl,ja,[],[],[],2,47,123,"['99人の壁', '99秒の壁', '鬼太郎', 'ゲゲゲの鬼太郎', 'キンタロー']",[],https://twitter.com/fuji_99wall/status/1413437782664650754,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413402506130984967/pu/img/Mms_ovrxcEcuXl0w.jpg,,,,,,,[],,,,
1413401463120748548,1413401463120748548,2021-07-09 07:35:43 UTC,2021-07-09,07:35:43,+0000,925602560722976769,fuji_99wall,【99人の壁】,,7/10(土)よる7時〜は ＃99人の壁   🦸‍♂#ヒーロー ・ #ヒロイン SP🦸‍♀✨  今回 #99秒の壁 はジャンル「#鬼太郎」 「#ゲゲゲの鬼太郎」を知り尽くす第6期プロデューサー永富大地さんが 鬼太郎👻の大ファン #キンタロー。に立ちはだかる‼️🛡  是非お見逃しなく👀🔥  https://t.co/ilhBgp2GUV,ja,[],[],[],2,128,285,"['99人の壁', 'ヒーロー', 'ヒロイン', '99秒の壁', '鬼太郎', 'ゲゲゲの鬼太郎', 'キンタロー']",[],https://twitter.com/fuji_99wall/status/1413401463120748548,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413401262792478725/pu/img/BgoZb4qJTZY1Mo3Z.jpg,,,,,,,[],,,,
1413075388012457991,1413075388012457991,2021-07-08 10:00:00 UTC,2021-07-08,10:00:00,+0000,925602560722976769,fuji_99wall,【99人の壁】,,7/10(土)よる7時〜は ＃99人の壁  🦸‍♂ヒーロー・ヒロインSP🦸‍♀✨  今回 #99秒の壁 はジャンル「#マリオ」 オリジナルの問題で対策してきたという #浅香唯 さんが ファミ通.com編集長の三代川正さんに挑む‼️⚔️ 大好きなものでは負けたくないという浅香唯 さん  是非お見逃しなく💥  https://t.co/W9i7rwaqRC,ja,[],[],[],1,45,110,"['99人の壁', '99秒の壁', 'マリオ', '浅香唯']",[],https://twitter.com/fuji_99wall/status/1413075388012457991,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412806556698116100/pu/img/p92r5fkZPju3-IVV.jpg,,,,,,,[],,,,
1412969692679917569,1412969692679917569,2021-07-08 03:00:01 UTC,2021-07-08,03:00:01,+0000,925602560722976769,fuji_99wall,【99人の壁】,,7/10(土)よる7時〜は ＃99人の壁  🦸‍♂ヒーロー・ヒロインSP🦸‍♀✨  今回 #99秒の壁 はジャンル「#マリオ」  #スーパーマリオ の特集記事を書いているという ファミ通.com編集長の三代川正さんが 熱狂的マリオファンの #浅香唯 さんと対戦‼️⚔️  是非お見逃しなく💥  https://t.co/bDH69LfnI8,ja,[],[],[],3,182,297,"['99人の壁', '99秒の壁', 'マリオ', 'スーパーマリオ', '浅香唯']",[],https://twitter.com/fuji_99wall/status/1412969692679917569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412806212924542978/pu/img/Y8DGuxZ0_AwlzC1A.jpg,,,,,,,[],,,,
1412728109221089283,1412728109221089283,2021-07-07 11:00:03 UTC,2021-07-07,11:00:03,+0000,925602560722976769,fuji_99wall,【99人の壁】,,7/10(土)よる7時〜は  ＃99人の壁  🦸‍♂ヒーロー・ヒロインSP🦸‍♀✨  週刊少年ジャンプ購読歴40年以上📚の #ケンドーコバヤシ が #99秒の壁 のジャンル「#週刊少年ジャンプ」で 元週刊少年ジャンプ副編集長に挑む‼️⚔️  40年を越えるジャンプ愛は、 プロに勝つことができるのか⁉️🔥  お見逃しなく💥  https://t.co/s1BP50KM0V,ja,[],[],[],0,27,94,"['99人の壁', 'ケンドーコバヤシ', '99秒の壁', '週刊少年ジャンプ']",[],https://twitter.com/fuji_99wall/status/1412728109221089283,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412705682961301514/pu/img/lP6GwhI4MOqTlvKl.jpg,,,,,,,[],,,,
1412713007482736679,1412713007482736679,2021-07-07 10:00:02 UTC,2021-07-07,10:00:02,+0000,925602560722976769,fuji_99wall,【99人の壁】,,7/10(土)よる7時〜 ＃99人の壁   🦸‍♂#ヒーロー ・ #ヒロイン SP🦸‍♀✨  ジャンル「 #ゲゲゲの鬼太郎」で  #キンタロー。が‼️ 全世界で大人気の「 #マリオ 」で #浅香唯 が‼️ 最強社員に #99秒の壁 で挑む⚔️  さらに… #佐藤二朗 が #スーパーマリオブラザーズ に挑戦するも大苦戦⁉️  お見逃しなく👀  https://t.co/UFpP1pkQgI,ja,[],[],[],13,255,1026,"['99人の壁', 'ヒーロー', 'ヒロイン', 'ゲゲゲの鬼太郎', 'キンタロー', 'マリオ', '浅香唯', '99秒の壁', '佐藤二朗', 'スーパーマリオブラザーズ']",[],https://twitter.com/fuji_99wall/status/1412713007482736679,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412705457467117575/pu/img/H2rjCmdnIjMeLWEV.jpg,,,,,,,[],,,,
1412688657505390596,1412688657505390596,2021-07-07 08:23:17 UTC,2021-07-07,08:23:17,+0000,925602560722976769,fuji_99wall,【99人の壁】,,7/10(土)よる7時〜は ＃99人の壁   🦸‍♂#ヒーロー ・ #ヒロイン SP🦸‍♀✨  今回の #99秒の壁 は… ジャンル「#週刊少年ジャンプ」で 芸能界一の週刊少年ジャンプファン💪 #ケンドーコバヤシ が 元週刊少年ジャンプ副編集長に挑む🔥⚔️  激闘の末に勝利を勝ち取るのはどっちだ👀  お見逃しなく‼️‼️  https://t.co/rIhDNECiRs,ja,[],[],[],6,408,1183,"['99人の壁', 'ヒーロー', 'ヒロイン', '99秒の壁', '週刊少年ジャンプ', 'ケンドーコバヤシ']",[],https://twitter.com/fuji_99wall/status/1412688657505390596,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412688562475048965/pu/img/538z5VDxuwGLJRxQ.jpg,,,,,,,[],,,,
1408750238861455361,1408750238861455361,2021-06-26 11:33:24 UTC,2021-06-26,11:33:24,+0000,925602560722976769,fuji_99wall,【99人の壁】,,🔥#99人の壁 では挑戦者を大募集中🔥  #コント #モノマネ芸人 #バラエティ番組 など #お笑い が大好きな方😂  #アニソン #声優 など 人気アニメや声優さんの知識なら 誰にも負けない‼️そこのあなた‼️  HPからご応募下さい👇  https://t.co/rd6exf6nqI  https://t.co/i2zGj9bINo,ja,[],['http://fujitv.co.jp/99wall/'],['https://pbs.twimg.com/media/E4zi34NVkAkYeWH.jpg'],3,39,98,"['99人の壁', 'コント', 'モノマネ芸人', 'バラエティ番組', 'お笑い', 'アニソン', '声優']",[],https://twitter.com/fuji_99wall/status/1408750238861455361,False,,1,https://pbs.twimg.com/media/E4zi34NVkAkYeWH.jpg,,,,,,,[],,,,
