id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412755830185684993,1412755830185684993,2021-07-07 12:50:12 UTC,2021-07-07,12:50:12,+0000,95272901,maimai818,いとうまい子,,まいまいと同席気分♪  https://t.co/KDB9Pzry6O,ja,[],['https://twitcasting.tv/maimai818/movie/691157964'],[],2,6,80,[],[],https://twitter.com/maimai818/status/1412755830185684993,False,,0,,,,,,,,[],,,,
1411007046959321088,1411007046959321088,2021-07-02 17:01:09 UTC,2021-07-02,17:01:09,+0000,95272901,maimai818,いとうまい子,,乗るたび500円クーポン3ヶ月連続で必ずもらえる🎉  &lt;GOする！&gt;キャンペーン実施中🚕 (新規限定/エリア限定/月間3回まで)  詳しくはこちら→  https://t.co/Ge9MU3r2yT,ja,[],['https://go.mo-t.com/news/39?is_Twitter=6'],[],2,7,67,[],[],https://twitter.com/maimai818/status/1411007046959321088,False,,0,,,,,,,,[],,,,
1409133004639801347,1409133004639801347,2021-06-27 12:54:23 UTC,2021-06-27,12:54:23,+0000,95272901,maimai818,いとうまい子,,まいまいと同席気分♪  https://t.co/f1vVP6my5Y #いとうまい子,ja,[],['https://twitcasting.tv/maimai818/movie/689670149'],[],1,6,100,['いとうまい子'],[],https://twitter.com/maimai818/status/1409133004639801347,False,,0,,,,,,,,[],,,,
1406964017541783553,1406964017541783553,2021-06-21 13:15:36 UTC,2021-06-21,13:15:36,+0000,95272901,maimai818,いとうまい子,,まいまいと同席気分♪  https://t.co/AdI55uRSei #いとうまい子,ja,[],['https://twitcasting.tv/maimai818/movie/688737215'],[],0,5,75,['いとうまい子'],[],https://twitter.com/maimai818/status/1406964017541783553,False,,0,,,,,,,,[],,,,
1406957919304753156,1406957919304753156,2021-06-21 12:51:22 UTC,2021-06-21,12:51:22,+0000,95272901,maimai818,いとうまい子,,まいまいと同席気分♪は22時過ぎに始めま〜す💕 お呼び出し&amp;お仕置きされる方は集合ですよ〜😊ノ,ja,[],[],[],6,12,176,[],[],https://twitter.com/maimai818/status/1406957919304753156,False,,0,,,,,,,,[],,,,
1400427612850122756,1400427612850122756,2021-06-03 12:22:16 UTC,2021-06-03,12:22:16,+0000,95272901,maimai818,いとうまい子,,まいまいと同席気分♪  https://t.co/MNQPjAphDp,ja,[],['https://twitcasting.tv/maimai818/movie/685845826'],[],2,3,97,[],[],https://twitter.com/maimai818/status/1400427612850122756,False,,0,,,,,,,,[],,,,
1399348292278841353,1399348292278841353,2021-05-31 12:53:26 UTC,2021-05-31,12:53:26,+0000,95272901,maimai818,いとうまい子,,まいまいと同席気分♪  https://t.co/10aExPxbXw,ja,[],['https://twitcasting.tv/maimai818/movie/685399319'],[],1,6,101,[],[],https://twitter.com/maimai818/status/1399348292278841353,False,,0,,,,,,,,[],,,,
1397175406751453191,1397175406751453191,2021-05-25 12:59:09 UTC,2021-05-25,12:59:09,+0000,95272901,maimai818,いとうまい子,,まいまいと同席気分♪  https://t.co/HBUvi6NMsP,ja,[],['https://twitcasting.tv/maimai818/movie/684401709'],[],2,4,77,[],[],https://twitter.com/maimai818/status/1397175406751453191,False,,0,,,,,,,,[],,,,
1395776021664735234,1395764732552908800,2021-05-21 16:18:30 UTC,2021-05-21,16:18:30,+0000,95272901,maimai818,いとうまい子,,@usa_gi_inu_0329 @misakism13 ありがとうございます。元気になってくれたら、それだけで良いのですが…心配ですよね。,ja,[],[],[],1,0,6,[],[],https://twitter.com/maimai818/status/1395776021664735234,False,,0,,,,,,,,"[{'screen_name': 'usa_gi_inu_0329', 'name': '🥺𝕄𝕠ℕ𝕖🩹₍ᐢ⁎ᵕ ̫ ᵕ⁎ᐢ₎.⑅🐥天使🤍闇垢🧸¹³👫₁₃🌹', 'id': '1192707004969574401'}, {'screen_name': 'misakism13', 'name': '三崎優太(Yuta Misaki) 青汁王子', 'id': '816343816030404608'}]",,,,
1395768932057772033,1395764732552908800,2021-05-21 15:50:20 UTC,2021-05-21,15:50:20,+0000,95272901,maimai818,いとうまい子,,@misakism13 かわいそうに…疲れちゃったのですね。たまにはゆっくり休んでみてはいかがですか？私は仕事以外で大学で細胞培養して研究を続けています。もし、全然知らない世界を見てみたかったら気分転換で見学に来ませんか？三崎さんのお母さんより年上かと思いますが、気が向いたらご連絡下さいね！,ja,[],[],[],1,1,103,[],[],https://twitter.com/maimai818/status/1395768932057772033,False,,0,,,,,,,,"[{'screen_name': 'misakism13', 'name': '三崎優太(Yuta Misaki) 青汁王子', 'id': '816343816030404608'}]",,,,
1394285231318867970,1394285231318867970,2021-05-17 13:34:38 UTC,2021-05-17,13:34:38,+0000,95272901,maimai818,いとうまい子,,まいまいと同席気分♪  https://t.co/5mRyH4PQrr #いとうまい子,ja,[],['https://twitcasting.tv/maimai818/movie/683071348'],[],3,5,100,['いとうまい子'],[],https://twitter.com/maimai818/status/1394285231318867970,False,,0,,,,,,,,[],,,,
