id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413742515199483906,1413742515199483906,2021-07-10 06:10:56 UTC,2021-07-10,06:10:56,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,海外上場予定の中国企業、ネット登録100万人超は審査へ  https://t.co/79FpUJIhWj,ja,[],['https://www.nikkei.com/article/DGXZQOUB101MH0Q1A710C2000000/?n_cid=SNSTW001&n_tw=1625897442'],[],2,6,16,[],[],https://twitter.com/nikkei/status/1413742515199483906,False,,0,,,,,,,,[],,,,
1413734562950172672,1413734562950172672,2021-07-10 05:39:20 UTC,2021-07-10,05:39:20,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,国内金融大手の情報システム部門トップ（最高情報責任者＝CIO）は、銀行の1割、保険は3割がITシステム設計「未経験」でした。CIOの権限も海外に比べて見劣りしています。  https://t.co/jUEZRXrbg8,ja,[],['https://s.nikkei.com/3wxirPZ'],[],2,13,46,[],[],https://twitter.com/nikkei/status/1413734562950172672,False,,0,,,,,,,,[],,,,
1413730686096216064,1413730686096216064,2021-07-10 05:23:56 UTC,2021-07-10,05:23:56,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,京都の地下鉄運賃なぜ高い？　埋蔵文化財で工費かさむ  https://t.co/Iv7ixpFmnz,ja,[],['https://www.nikkei.com/article/DGXZQOUF285U80Y1A620C2000000/?n_cid=SNSTW001&n_tw=1625894622'],[],6,36,133,[],[],https://twitter.com/nikkei/status/1413730686096216064,False,,0,,,,,,,,[],,,,
1413721609043542016,1413721609043542016,2021-07-10 04:47:51 UTC,2021-07-10,04:47:51,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,AIアナが読むニュース　昼・夕方・きょうの4本  https://t.co/VUuypTGlU3,ja,[],['https://www.nikkei.com/article/DGXZQOFH101EH0Q1A710C2000000/?n_cid=SNSTW001&n_tw=1625892463'],[],2,5,11,[],[],https://twitter.com/nikkei/status/1413721609043542016,False,,0,,,,,,,,[],,,,
1413713174038200321,1413713174038200321,2021-07-10 04:14:20 UTC,2021-07-10,04:14:20,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,【ワクチン接種】イギリスなどで免疫強化のために追加接種を検討。変異型への有効性低下の懸念が背景にありますが、2回接種でも重症化を防ぐ効果は高く、意見が分かれています。  https://t.co/AdkSyd5HOc,ja,[],['https://s.nikkei.com/3wylQ0R'],[],11,31,71,[],[],https://twitter.com/nikkei/status/1413713174038200321,False,,0,,,,,,,,[],,,,
1413709044892639238,1413709044892639238,2021-07-10 03:57:56 UTC,2021-07-10,03:57:56,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,エンゼルス・大谷、2試合連続の33号ソロ  https://t.co/QuhNxqdZMo,ja,[],['https://www.nikkei.com/article/DGXZQODL101FM0Q1A710C2000000/?n_cid=SNSTW001&n_tw=1625889462'],[],6,86,550,[],[],https://twitter.com/nikkei/status/1413709044892639238,False,,0,,,,,,,,[],,,,
1413705254571593728,1413705254571593728,2021-07-10 03:42:52 UTC,2021-07-10,03:42:52,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,【ワクチン接種】アメリカの学校で、接種済みの生徒は秋からマスク着用を免除。12歳未満へのワクチンは承認されておらず、接種完了・未接種の生徒が混在するため、感染拡大が加速する恐れもあります。  https://t.co/G4AsVBnMQi,ja,[],['https://s.nikkei.com/3e349A8'],[],7,30,66,[],[],https://twitter.com/nikkei/status/1413705254571593728,False,,0,,,,,,,,[],,,,
1413704587010142214,1413704587010142214,2021-07-10 03:40:13 UTC,2021-07-10,03:40:13,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,日本企業、化石燃料権益の売却急ぐ　JAPEXはカナダで  https://t.co/GnN7JObB1z,ja,[],['https://www.nikkei.com/article/DGXZQODL1853K0Y1A210C2000000/?n_cid=SNSTW006&n_tw=1625888407'],[],1,18,26,[],[],https://twitter.com/nikkei/status/1413704587010142214,False,,0,,,,,,,,[],,,,
1413701987586101249,1413701987586101249,2021-07-10 03:29:53 UTC,2021-07-10,03:29:53,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,佐藤将棋連盟会長、王座挑戦まであと1勝　19日決定戦  https://t.co/sYrJlAXlf8,ja,[],['https://www.nikkei.com/article/DGXZQOUD075VY0X00C21A7000000/?n_cid=SNSTW001&n_tw=1625887782'],[],1,27,72,[],[],https://twitter.com/nikkei/status/1413701987586101249,False,,0,,,,,,,,[],,,,
1413701985409200128,1413701985409200128,2021-07-10 03:29:53 UTC,2021-07-10,03:29:53,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,混迷・東芝　調査報告書、私はこう見る「まとめ読み」  https://t.co/b64YiDUSLg,ja,[],['https://www.nikkei.com/article/DGXZQOUC09BRR0Z00C21A7000000/?n_cid=SNSTW001&n_tw=1625887782'],[],1,4,18,[],[],https://twitter.com/nikkei/status/1413701985409200128,False,,0,,,,,,,,[],,,,
