id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413843464454762505,1413843464454762505,2021-07-10 12:52:04 UTC,2021-07-10,12:52:04,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,普段あんましゃべんないんで,ja,[],[],[],0,0,6,[],[],https://twitter.com/EXILE_KKeiji/status/1413843464454762505,False,,0,,,,,,,,[],,,,
1413798176889335815,1413798176889335815,2021-07-10 09:52:07 UTC,2021-07-10,09:52:07,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,何回やってもすげぇな～,ja,[],[],[],0,0,12,[],[],https://twitter.com/EXILE_KKeiji/status/1413798176889335815,False,,0,,,,,,,,[],,,,
1413745439254269952,1413745439254269952,2021-07-10 06:22:33 UTC,2021-07-10,06:22:33,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,"まさにLove,Dream＆Happiness",ja,[],[],[],0,0,12,[],[],https://twitter.com/EXILE_KKeiji/status/1413745439254269952,False,,0,,,,,,,,[],,,,
1413685060016898051,1413685060016898051,2021-07-10 02:22:37 UTC,2021-07-10,02:22:37,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,また俺全国の恥さらしじゃねぇかよ!,ja,[],[],[],0,1,10,[],[],https://twitter.com/EXILE_KKeiji/status/1413685060016898051,False,,0,,,,,,,,[],,,,
1413639658546688004,1413639658546688004,2021-07-09 23:22:13 UTC,2021-07-09,23:22:13,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,17歳の優基を演じる事になりました、アラサーのKEIJIです(笑)大丈夫かなぁ…いや、大丈夫です！KENCHIとTETSUYAもいるし…(笑),ja,[],[],[],0,1,12,[],[],https://twitter.com/EXILE_KKeiji/status/1413639658546688004,False,,0,,,,,,,,[],,,,
1413488606748966918,1413488606748966918,2021-07-09 13:21:59 UTC,2021-07-09,13:21:59,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,ちょっとリアルにこっちからガン見え,ja,[],[],[],0,1,13,[],[],https://twitter.com/EXILE_KKeiji/status/1413488606748966918,False,,0,,,,,,,,[],,,,
1413443345393750033,1413443345393750033,2021-07-09 10:22:08 UTC,2021-07-09,10:22:08,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,あ､出ちゃってます?,ja,[],[],[],0,0,9,[],[],https://twitter.com/EXILE_KKeiji/status/1413443345393750033,False,,0,,,,,,,,[],,,,
1413397973510148097,1413397973510148097,2021-07-09 07:21:51 UTC,2021-07-09,07:21:51,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,カニいって肉かよ！,ja,[],[],[],0,1,9,[],[],https://twitter.com/EXILE_KKeiji/status/1413397973510148097,False,,0,,,,,,,,[],,,,
1413352976165396480,1413352976165396480,2021-07-09 04:23:03 UTC,2021-07-09,04:23:03,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,｢九州最高～～～～～～!!!!｣,ja,[],[],[],0,0,9,[],[],https://twitter.com/EXILE_KKeiji/status/1413352976165396480,False,,0,,,,,,,,[],,,,
1413308153316331528,1413308153316331528,2021-07-09 01:24:56 UTC,2021-07-09,01:24:56,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,ここに置いてもらって良い？,ja,[],[],[],0,2,13,[],[],https://twitter.com/EXILE_KKeiji/status/1413308153316331528,False,,0,,,,,,,,[],,,,
1413126359925202945,1413126359925202945,2021-07-08 13:22:33 UTC,2021-07-08,13:22:33,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,大阪の皆さんありがとうございました!!,ja,[],[],[],0,0,18,[],[],https://twitter.com/EXILE_KKeiji/status/1413126359925202945,False,,0,,,,,,,,[],,,,
1413081271463342083,1413081271463342083,2021-07-08 10:23:23 UTC,2021-07-08,10:23:23,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,HIROさんは、僕がダンスを始めるキッカケとなった、僕にとって、とてもとても大きな存在です。,ja,[],[],[],0,1,10,[],[],https://twitter.com/EXILE_KKeiji/status/1413081271463342083,False,,0,,,,,,,,[],,,,
1413013100421283840,1413013100421283840,2021-07-08 05:52:30 UTC,2021-07-08,05:52:30,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,日々気合い入れていきます!!,ja,[],[],[],0,2,15,[],[],https://twitter.com/EXILE_KKeiji/status/1413013100421283840,False,,0,,,,,,,,[],,,,
1412967643754033154,1412967643754033154,2021-07-08 02:51:52 UTC,2021-07-08,02:51:52,+0000,559235396,exile_kkeiji,KEIJI(from EXILE),,味のある男になりたい。,ja,[],[],[],0,0,13,[],[],https://twitter.com/EXILE_KKeiji/status/1412967643754033154,False,,0,,,,,,,,[],,,,
