id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
157718066191536128,157718066191536128,2012-01-13 06:58:11 UTC,2012-01-13,06:58:11,+0000,153000334,minawari_tokyo,共同購入クーポンサイト「ミナワリ東京」,,いつもミナワリをご利用いただきありがとうございます。ご存知の方もいらっしゃるかと思いますが、今月末をもってミナワリを終了させていただきます。今まで関わっていただいた皆さん本当にありがとうございました。   http://t.co/BAAXajk3,ja,[],['http://www.minawari.jp'],[],1,3,41,[],[],https://twitter.com/minawari_tokyo/status/157718066191536128,False,,0,,,,,,,,[],,,,
129452324715368448,129452324715368448,2011-10-27 07:00:13 UTC,2011-10-27,07:00:13,+0000,153000334,minawari_tokyo,共同購入クーポンサイト「ミナワリ東京」,,"パスタ食べたい・・・半額で【六本木】ワタリ蟹のパスタ、3種のイベリコ豚を味わう一皿など選べる4品を4,000円が50％OFFの1,980円！  http://t.co/Q0j0G349 #minawari_tokyo",ja,[],['http://bit.ly/riGPpJ'],[],0,0,0,['minawari_tokyo'],[],https://twitter.com/minawari_tokyo/status/129452324715368448,False,,0,,,,,,,,[],,,,
129429642540105728,129429642540105728,2011-10-27 05:30:06 UTC,2011-10-27,05:30:06,+0000,153000334,minawari_tokyo,共同購入クーポンサイト「ミナワリ東京」,,1本あたり140円です♪【コントレックス1500ml×12本　送料無料】１箱でも送料無料！１本140円！どこよりも一番お安い価格でご提供！！  http://t.co/Z77BGu8Y #minawari,ja,[],['http://bit.ly/pftCUQ'],[],0,0,1,['minawari'],[],https://twitter.com/minawari_tokyo/status/129429642540105728,False,,0,,,,,,,,[],,,,
129390626138632192,129390626138632192,2011-10-27 02:55:03 UTC,2011-10-27,02:55:03,+0000,153000334,minawari_tokyo,共同購入クーポンサイト「ミナワリ東京」,,"音楽を聴きながらお食事を！【六本木】ワタリ蟹のパスタ、3種のイベリコ豚を味わう一皿など選べる4品を4,000円が50％OFFの1,980円！  http://t.co/Q0j0G349 #minawari_tokyo",ja,[],['http://bit.ly/riGPpJ'],[],0,0,0,['minawari_tokyo'],[],https://twitter.com/minawari_tokyo/status/129390626138632192,False,,0,,,,,,,,[],,,,
129385600385159168,129385600385159168,2011-10-27 02:35:05 UTC,2011-10-27,02:35:05,+0000,153000334,minawari_tokyo,共同購入クーポンサイト「ミナワリ東京」,,成立しました～！！残り4日です【コントレックス1500ml×12本　送料無料】１箱でも送料無料！１本140円！どこよりも一番お安い価格でご提供！！  http://t.co/Z77BGu8Y #minawari,ja,[],['http://bit.ly/pftCUQ'],[],0,0,0,['minawari'],[],https://twitter.com/minawari_tokyo/status/129385600385159168,False,,0,,,,,,,,[],,,,
128344162947973120,128344162947973120,2011-10-24 05:36:47 UTC,2011-10-24,05:36:47,+0000,153000334,minawari_tokyo,共同購入クーポンサイト「ミナワリ東京」,,1500mlが1本140円・・・安くない？【コントレックス1500ml×12本　送料無料】１箱でも送料無料！１本140円！どこよりも一番お安い価格でご提供！！  http://t.co/Z77BGu8Y #minawari,ja,[],['http://bit.ly/pftCUQ'],[],1,0,0,['minawari'],[],https://twitter.com/minawari_tokyo/status/128344162947973120,False,,0,,,,,,,,[],,,,
128312921167106048,128312921167106048,2011-10-24 03:32:39 UTC,2011-10-24,03:32:39,+0000,153000334,minawari_tokyo,共同購入クーポンサイト「ミナワリ東京」,,販売開始です～♪【コントレックス1500ml×12本　送料無料】１箱でも送料無料！１本140円！どこよりも一番お安い価格でご提供！！  http://t.co/Z77BGu8Y #minawari,ja,[],['http://bit.ly/pftCUQ'],[],0,0,0,['minawari'],[],https://twitter.com/minawari_tokyo/status/128312921167106048,False,,0,,,,,,,,[],,,,
125858642468671488,125858642468671488,2011-10-17 09:00:13 UTC,2011-10-17,09:00:13,+0000,153000334,minawari_tokyo,共同購入クーポンサイト「ミナワリ東京」,,"中国語をマスターしたい！中国のお客様とコミュニケーションが取れるようになりたい！そんな方へ！【新宿】有名ホテルや上場企業の経営陣も選ぶ中国語教室で中国語基礎コース60分×6回が15,000円を3,000円！  http://t.co/1PDQfxWk #minawari_tokyo",ja,[],['http://bit.ly/ppk1jb'],[],1,1,0,['minawari_tokyo'],[],https://twitter.com/minawari_tokyo/status/125858642468671488,False,,0,,,,,,,,[],,,,
125813326184853504,125813326184853504,2011-10-17 06:00:09 UTC,2011-10-17,06:00:09,+0000,153000334,minawari_tokyo,共同購入クーポンサイト「ミナワリ東京」,,"中国語初心者でも安心！分かりやすく丁寧な指導で中国語をマスター！【新宿】有名ホテルや上場企業の経営陣も選ぶ中国語教室で中国語基礎コース60分×6回が15,000円を3,000円！  http://t.co/1PDQfxWk #minawari_tokyo",ja,[],['http://bit.ly/ppk1jb'],[],0,0,0,['minawari_tokyo'],[],https://twitter.com/minawari_tokyo/status/125813326184853504,False,,0,,,,,,,,[],,,,
125760464415232000,125760464415232000,2011-10-17 02:30:05 UTC,2011-10-17,02:30:05,+0000,153000334,minawari_tokyo,共同購入クーポンサイト「ミナワリ東京」,,"以前よりも求められるようになってきた中国語能力。基礎から分かりやすく教えてくれます！！【新宿】有名ホテルや上場企業の経営陣も選ぶ中国語教室で中国語基礎コース60分×6回が15,000円を3,000円！  http://t.co/1PDQfxWk #minawari_tokyo",ja,[],['http://bit.ly/ppk1jb'],[],1,0,0,['minawari_tokyo'],[],https://twitter.com/minawari_tokyo/status/125760464415232000,False,,0,,,,,,,,[],,,,
