id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413746144509763588,1413746144509763588,2021-07-10 06:25:21 UTC,2021-07-10,06:25:21,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,ギャー,ja,[],[],[],0,1,3,[],[],https://twitter.com/shamilsh/status/1413746144509763588,False,https://twitter.com/373houdou_1/status/1413636649905377281,0,,,,,,,,[],,,,
1413713243273449476,1413713243273449476,2021-07-10 04:14:37 UTC,2021-07-10,04:14:37,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,どこの部署なんだ？,ja,[],[],[],0,1,0,[],[],https://twitter.com/shamilsh/status/1413713243273449476,False,https://twitter.com/Sankei_news/status/1413337902914801669,0,,,,,,,,[],,,,
1413704703402143746,1413704703402143746,2021-07-10 03:40:41 UTC,2021-07-10,03:40:41,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,ファリヤーブ州でアフガン政府軍兵士10人が投降し、武装解除したにも関わらず、タリバンに処刑された映像とのこと。  https://t.co/wdkERTYC18,ja,[],['https://funker530.com/video/nsfw-leaked-video-shows-taliban-executing-afghan-soldiers-after-surrender/?fbclid=IwAR3qf3P7Elr5kJWu6C97TQzF4lg-BsgDcr_2AjcLArzH0rtkDWBQyuM-r48'],[],0,4,3,[],[],https://twitter.com/shamilsh/status/1413704703402143746,False,,0,,,,,,,,[],,,,
1413700794998685700,1413700794998685700,2021-07-10 03:25:09 UTC,2021-07-10,03:25:09,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,「平和条約を締結して、我が非人道虐殺同盟にいらっしゃい」という意味なのね,ja,[],[],[],0,7,11,[],[],https://twitter.com/shamilsh/status/1413700794998685700,False,https://twitter.com/akomaki/status/1413690138358517760,0,,,,,,,,[],,,,
1413645588487303171,1413645588487303171,2021-07-09 23:45:47 UTC,2021-07-09,23:45:47,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,女子教育解禁と支援やハザラ人保護など、過去のトンデモ政策を反転させていたので、意外や彼らまともな国造りできるのでは、と期待したが、やはりダメっぽい,ja,[],[],[],0,9,9,[],[],https://twitter.com/shamilsh/status/1413645588487303171,False,https://twitter.com/jijicom/status/1413643382350663682,0,,,,,,,,[],,,,
1413641442291900417,1413641442291900417,2021-07-09 23:29:18 UTC,2021-07-09,23:29:18,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,ダメすぎる。,ja,[],[],[],0,2,8,[],[],https://twitter.com/shamilsh/status/1413641442291900417,False,https://twitter.com/yukio8494/status/1413397104651759617,0,,,,,,,,[],,,,
1413640069538148354,1413640069538148354,2021-07-09 23:23:51 UTC,2021-07-09,23:23:51,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,毎日いろんなチーズを買っては食べてました。どれもおいしかった,ja,[],[],[],0,2,15,[],[],https://twitter.com/shamilsh/status/1413640069538148354,False,https://twitter.com/KorsunskySergiy/status/1413639291054346242,0,,,,,,,,[],,,,
1413634869180059648,1413632860913766403,2021-07-09 23:03:11 UTC,2021-07-09,23:03:11,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,記者が「名乗らなかった」せいで常人逮捕された問題で、名乗ってない記者、あるいは記者かどうか確認できない誰かの意見を、「記者の意見」として採用しちゃダメなんじゃないですかね,ja,[],[],[],0,3,15,[],[],https://twitter.com/shamilsh/status/1413634869180059648,False,,0,,,,,,,,[],,,,
1413632860913766403,1413632860913766403,2021-07-09 22:55:12 UTC,2021-07-09,22:55:12,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,うん。これが気になって、記事をRTできなかった。かなり基本的なことだと思うんだが,ja,[],[],[],1,4,13,[],[],https://twitter.com/shamilsh/status/1413632860913766403,False,https://twitter.com/gavyperbverted/status/1413509125368008713,0,,,,,,,,[],,,,
1413622575129763841,1413622575129763841,2021-07-09 22:14:20 UTC,2021-07-09,22:14:20,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,AP：マクロン「2000以上の仏軍をアフリカ・サヘル地区の反過激派部隊から撤退させる」,ja,[],[],[],0,2,3,[],[],https://twitter.com/shamilsh/status/1413622575129763841,False,https://twitter.com/IntelTweet/status/1413621242649776133,0,,,,,,,,[],,,,
1413599960826728448,1413599960826728448,2021-07-09 20:44:28 UTC,2021-07-09,20:44:28,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,え？あの湖川友謙さんが絵コンテと総作画監督だと？？？,ja,[],[],[],0,0,5,[],[],https://twitter.com/shamilsh/status/1413599960826728448,False,https://twitter.com/100waniMOVIE/status/1413497939771543568,0,,,,,,,,[],,,,
1413525299686363140,1413525299686363140,2021-07-09 15:47:48 UTC,2021-07-09,15:47:48,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,, https://t.co/NmZTW14M8J,und,[],['https://youtu.be/i5CdB_T89e0'],[],0,1,2,[],[],https://twitter.com/shamilsh/status/1413525299686363140,False,,0,,,,,,,,[],,,,
1413519514340249603,1413518677463367683,2021-07-09 15:24:48 UTC,2021-07-09,15:24:48,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,@blues_boys_cat @blues_boys_tune ねんね！  https://t.co/2lnuUuYp4o,ja,[],[],['https://pbs.twimg.com/media/E53UgbNVIAQfD0h.jpg'],1,0,0,[],[],https://twitter.com/shamilsh/status/1413519514340249603,False,,1,https://pbs.twimg.com/media/E53UgbNVIAQfD0h.jpg,,,,,,,"[{'screen_name': 'blues_boys_cat', 'name': '玉之丞', 'id': '3616662750'}, {'screen_name': 'blues_boys_tune', 'name': '鈴木東四郎', 'id': '110981956'}]",,,,
1413518677463367683,1413518677463367683,2021-07-09 15:21:29 UTC,2021-07-09,15:21:29,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,ぉぉ…,ja,[],[],[],1,9,13,[],[],https://twitter.com/shamilsh/status/1413518677463367683,False,https://twitter.com/asahi/status/1413429231736868875,0,,,,,,,,[],,,,
1413518247182303237,1413513508180815884,2021-07-09 15:19:46 UTC,2021-07-09,15:19:46,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,ザイーフたんあたり、米軍と軍事対決を避け、交渉による和平を実現しようという意志は非常に強固だったが、「911は自作自演の陰謀だ」なんて、サラっと語ってた。 現政府との和平を実現する気があるのかどうかはまるきり未知数,ja,[],[],[],0,2,5,[],[],https://twitter.com/shamilsh/status/1413518247182303237,False,,0,,,,,,,,[],,,,
1413513508180815884,1413513508180815884,2021-07-09 15:00:56 UTC,2021-07-09,15:00:56,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,幹部の顔ぶれは大して変わってないのだが、一人一人が年を取った（大人になった/経験を積んだ,ja,[],[],[],1,4,10,[],[],https://twitter.com/shamilsh/status/1413513508180815884,False,https://twitter.com/karategin/status/1413498864019992587,0,,,,,,,,[],,,,
1413481555079569410,1413481555079569410,2021-07-09 12:53:58 UTC,2021-07-09,12:53:58,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,日本だけでなく、気候変動の影響は世界中に…,ja,[],[],[],0,2,4,[],[],https://twitter.com/shamilsh/status/1413481555079569410,False,https://twitter.com/jijicom/status/1413374746000039937,0,,,,,,,,[],,,,
1413468963745406982,1413468963745406982,2021-07-09 12:03:56 UTC,2021-07-09,12:03:56,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,インド「性の選別」で“生まれてこなかった女児”が680万人に  https://t.co/dQqzrGdtzD,ja,[],['https://courrier.jp/news/archives/211276/'],[],0,11,4,[],[],https://twitter.com/shamilsh/status/1413468963745406982,False,,0,,,,,,,,[],,,,
1413415987781660672,1413415987781660672,2021-07-09 08:33:26 UTC,2021-07-09,08:33:26,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,素晴らしい手記,ja,[],[],[],0,4,7,[],[],https://twitter.com/shamilsh/status/1413415987781660672,False,https://twitter.com/jiji_gaishin/status/1413407251914661895,0,,,,,,,,[],,,,
1413408271642206209,1413408271642206209,2021-07-09 08:02:46 UTC,2021-07-09,08:02:46,+0000,48020443,shamilsh,☪常岡浩介☪元容疑者,,すげえ…,ja,[],[],[],0,6,5,[],[],https://twitter.com/shamilsh/status/1413408271642206209,False,https://twitter.com/narod47/status/1413365286980317184,0,,,,,,,,[],,,,
