id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392464724915195904,1392464724915195904,2021-05-12 13:00:35 UTC,2021-05-12,13:00:35,+0000,1055958217,bite_me__3,金子理江,, https://t.co/tBvSKAZgvU,und,[],[],['https://pbs.twimg.com/media/E1MHSJvVEAM6fDG.jpg'],174,1423,23734,[],[],https://twitter.com/bite_me__3/status/1392464724915195904,False,,1,https://pbs.twimg.com/media/E1MHSJvVEAM6fDG.jpg,,,,,,,[],,,,
1339900401252933632,1339900401252933632,2020-12-18 11:48:44 UTC,2020-12-18,11:48:44,+0000,1055958217,bite_me__3,金子理江,,ずっと間違ってるって言われてるみたいな日がクソ程続いても、私は何も間違ってないよって言うからね。大事にされてね,ja,[],[],[],74,485,6368,[],[],https://twitter.com/bite_me__3/status/1339900401252933632,False,,0,,,,,,,,[],,,,
1339899590955290624,1339899590955290624,2020-12-18 11:45:31 UTC,2020-12-18,11:45:31,+0000,1055958217,bite_me__3,金子理江,,きみたちの大事な日にも、してくれるこの日はなんかもっと特別な物な気がするよ、有難う,ja,[],[],[],79,132,2855,[],[],https://twitter.com/bite_me__3/status/1339899590955290624,False,,0,,,,,,,,[],,,,
1302218753543864320,1302218753543864320,2020-09-05 12:15:19 UTC,2020-09-05,12:15:19,+0000,1055958217,bite_me__3,金子理江,, https://t.co/rAeccmnR4o,und,[],[],"['https://pbs.twimg.com/media/EhJpDaAVkAY9UaG.jpg', 'https://pbs.twimg.com/media/EhJpDaAUMAEd_qh.jpg']",113,722,11098,[],[],https://twitter.com/bite_me__3/status/1302218753543864320,False,,1,https://pbs.twimg.com/media/EhJpDaAVkAY9UaG.jpg,,,,,,,[],,,,
1251032857306251264,1251032857306251264,2020-04-17 06:20:50 UTC,2020-04-17,06:20:50,+0000,1055958217,bite_me__3,金子理江,,わ、  https://t.co/R59X5lAyov,ja,[],[],"['https://pbs.twimg.com/media/EVyPvvPUwAYa1nz.jpg', 'https://pbs.twimg.com/media/EVyPvvqXkAEmJ6M.jpg']",201,1463,20814,[],[],https://twitter.com/bite_me__3/status/1251032857306251264,False,,1,https://pbs.twimg.com/media/EVyPvvPUwAYa1nz.jpg,,,,,,,[],,,,
1216730440339378177,1216730440339378177,2020-01-13 14:35:17 UTC,2020-01-13,14:35:17,+0000,1055958217,bite_me__3,金子理江,,全部が本物でした　有難う,ja,[],[],[],192,367,4374,[],[],https://twitter.com/bite_me__3/status/1216730440339378177,False,,0,,,,,,,,[],,,,
1216340995094142976,1216340995094142976,2020-01-12 12:47:46 UTC,2020-01-12,12:47:46,+0000,1055958217,bite_me__3,金子理江,,もう、５年ですね。遂に明日ですね。私の全部と君たちのこれまでの気持ちを、見せ合おうね,ja,[],[],[],104,244,2966,[],[],https://twitter.com/bite_me__3/status/1216340995094142976,False,,0,,,,,,,,[],,,,
1216313608495190021,1216313608495190021,2020-01-12 10:58:56 UTC,2020-01-12,10:58:56,+0000,1055958217,bite_me__3,金子理江,,ギリあいどる  https://t.co/mxcALCDRIS,ja,[],[],['https://pbs.twimg.com/media/EOE2xZOUwAEDIxI.jpg'],144,727,12604,[],[],https://twitter.com/bite_me__3/status/1216313608495190021,False,,1,https://pbs.twimg.com/media/EOE2xZOUwAEDIxI.jpg,,,,,,,[],,,,
1208018324765827074,1208018324765827074,2019-12-20 13:36:27 UTC,2019-12-20,13:36:27,+0000,1055958217,bite_me__3,金子理江,,💧キルレ  https://t.co/6lxuaHXPIU,ja,[],[],"['https://pbs.twimg.com/media/EMO-P_4U4AcRxvQ.jpg', 'https://pbs.twimg.com/media/EMO-P_3UYAEAl59.jpg']",134,1243,16305,[],[],https://twitter.com/bite_me__3/status/1208018324765827074,False,,1,https://pbs.twimg.com/media/EMO-P_4U4AcRxvQ.jpg,,,,,,,[],,,,
1207342452421476352,1207342452421476352,2019-12-18 16:50:46 UTC,2019-12-18,16:50:46,+0000,1055958217,bite_me__3,金子理江,,私が生まれた日を知ってくれている君たちを、好きでいれて、好きでいてくれて、それだけです。,ja,[],[],[],148,262,4009,[],[],https://twitter.com/bite_me__3/status/1207342452421476352,False,,0,,,,,,,,[],,,,
