id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408985859827843072,1408985859827843072,2021-06-27 03:09:41 UTC,2021-06-27,03:09:41,+0000,154725712,wooods884,TakanoriHayashi,,休日のココノあれが良くて落ち着くナニなんです。 場所: 萬里  https://t.co/Z5DwfHFq3y,ja,[],['https://www.instagram.com/p/CQm6cp_nwKW/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/wooods884/status/1408985859827843072,False,,0,,,,,,,,[],,,,
1386986457617686536,1386986457617686536,2021-04-27 10:11:55 UTC,2021-04-27,10:11:55,+0000,154725712,wooods884,TakanoriHayashi,,オンラインに疲れたら、カフェへ！北欧デザイン×スリランカ紅茶@三重県四日市市。マーケティングで大切な視点を再確認｜hisami #note  https://t.co/PPqmDoVpcR,ja,[],['https://note.com/remote_idea/n/ndb9462e5c981'],[],0,1,7,['note'],[],https://twitter.com/wooods884/status/1386986457617686536,False,,0,,,,,,,,[],,,,
1385043191607422979,1385043191607422979,2021-04-22 01:30:04 UTC,2021-04-22,01:30:04,+0000,154725712,wooods884,TakanoriHayashi,,写真を投稿しました https://t.co/TuLg5YkPlM,ja,[],['https://www.instagram.com/p/CN8ylV9Jmy-/?igshid=1qyqcoomrn97i'],[],0,0,0,[],[],https://twitter.com/wooods884/status/1385043191607422979,False,,0,,,,,,,,[],,,,
1373897705672560641,1373897705672560641,2021-03-22 07:21:53 UTC,2021-03-22,07:21:53,+0000,154725712,wooods884,TakanoriHayashi,,気持ちいい画面。 場所: non design  https://t.co/hPW6u2RJdw,ja,[],['https://www.instagram.com/p/CMtmMnnpfLX/?igshid=1y1swomqedfzi'],[],0,0,0,[],[],https://twitter.com/wooods884/status/1373897705672560641,False,,0,,,,,,,,[],,,,
1371336295339814912,1371336295339814912,2021-03-15 05:43:45 UTC,2021-03-15,05:43:45,+0000,154725712,wooods884,TakanoriHayashi,,ええな〜コイツ！  https://t.co/mOKYNUz041,ja,[],['https://www.instagram.com/p/CMbZZ6WAFwB/?igshid=muyjsia91jrb'],[],0,0,0,[],[],https://twitter.com/wooods884/status/1371336295339814912,False,,0,,,,,,,,[],,,,
1369524390329806853,1369524390329806853,2021-03-10 05:43:53 UTC,2021-03-10,05:43:53,+0000,154725712,wooods884,TakanoriHayashi,,きたーーーーーーーー！  https://t.co/haQZs4EhmA,ja,[],['https://www.instagram.com/p/CMOhctSgxiD/?igshid=ztxngev169jr'],[],0,0,0,[],[],https://twitter.com/wooods884/status/1369524390329806853,False,,0,,,,,,,,[],,,,
1366266521790672906,1366266521790672906,2021-03-01 05:58:17 UTC,2021-03-01,05:58:17,+0000,154725712,wooods884,TakanoriHayashi,,アルファロメオの電子書籍だと！ その名もパッシオーネ 。 繋がってるという感じしかしない (*^ω^*)  https://t.co/nEQbHJ6QbQ,ja,[],['https://www.instagram.com/p/CL3X8Ong0Cp/?igshid=3btl3uaow08s'],[],0,1,0,[],[],https://twitter.com/wooods884/status/1366266521790672906,False,,0,,,,,,,,[],,,,
1359296821177294849,1359296821177294849,2021-02-10 00:23:11 UTC,2021-02-10,00:23:11,+0000,154725712,wooods884,TakanoriHayashi,,人形・結納の勢玉に写真を投稿しました https://t.co/pcnz5k2zQz,ja,[],['https://www.instagram.com/p/CLF2fRoAmfw/?igshid=1iie318d29jpy'],[],0,0,0,[],[],https://twitter.com/wooods884/status/1359296821177294849,False,,0,,,,,,,,[],,,,
1357954117591830530,1357954117591830530,2021-02-06 07:27:45 UTC,2021-02-06,07:27:45,+0000,154725712,wooods884,TakanoriHayashi,,伊達政宗公ナウ  https://t.co/HzBSFWxlQF,ja,[],['https://www.instagram.com/p/CK8T5Pkggzg/?igshid=fo2uk8jg8vom'],[],0,0,0,[],[],https://twitter.com/wooods884/status/1357954117591830530,False,,0,,,,,,,,[],,,,
1354334484297117696,1354334484297117696,2021-01-27 07:44:38 UTC,2021-01-27,07:44:38,+0000,154725712,wooods884,TakanoriHayashi,,最新のアドセレクト　マンスリー こういうブランディング たまりませんな〜。  https://t.co/jUOq5OoDXu,ja,[],['https://www.instagram.com/p/CKil4FYAJT0/?igshid=ksml7xtfh8im'],[],0,0,0,[],[],https://twitter.com/wooods884/status/1354334484297117696,False,,0,,,,,,,,[],,,,
