id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413756368893276164,1413756368893276164,2021-07-10 07:05:59 UTC,2021-07-10,07:05:59,+0000,3288806953,yuki256ranzam,yuki_256,,9分まで出来た！今日は終わり！疲れた！！,ja,[],[],[],6,11,510,[],[],https://twitter.com/yuki256ranZam/status/1413756368893276164,False,,0,,,,,,,,[],,,,
1413694599307038725,1413694599307038725,2021-07-10 03:00:32 UTC,2021-07-10,03:00:32,+0000,3288806953,yuki256ranzam,yuki_256,,"じつは""あれ""と""ｱﾚ""の作業が終わってます👊😁  後はいい感じに編集するだけ！  https://t.co/MoJQBWxz3X",ja,[],[],['https://pbs.twimg.com/media/E55zucaVoAIMtZM.jpg'],6,34,795,[],[],https://twitter.com/yuki256ranZam/status/1413694599307038725,False,,1,https://pbs.twimg.com/media/E55zucaVoAIMtZM.jpg,,,,,,,[],,,,
1413434743551528970,1413426381292068865,2021-07-09 09:47:57 UTC,2021-07-09,09:47:57,+0000,3288806953,yuki256ranzam,yuki_256,,古いバージョンのJVM引数使ってるのが問題だった😣,ja,[],[],[],1,0,119,[],[],https://twitter.com/yuki256ranZam/status/1413434743551528970,False,,0,,,,,,,,[],,,,
1413426381292068865,1413426381292068865,2021-07-09 09:14:44 UTC,2021-07-09,09:14:44,+0000,3288806953,yuki256ranzam,yuki_256,,ゲームクリア！  https://t.co/ZIe2ukibTJ,ja,[],[],['https://pbs.twimg.com/media/E51_zViUcAQ02c7.png'],6,32,736,[],[],https://twitter.com/yuki256ranZam/status/1413426381292068865,False,,1,https://pbs.twimg.com/media/E51_zViUcAQ02c7.png,,,,,,,[],,,,
1413426012189171714,1413426012189171714,2021-07-09 09:13:16 UTC,2021-07-09,09:13:16,+0000,3288806953,yuki256ranzam,yuki_256,,1.17初めて起動した,ja,[],[],[],1,8,434,[],[],https://twitter.com/yuki256ranZam/status/1413426012189171714,False,,0,,,,,,,,[],,,,
1413334064073875456,1413334064073875456,2021-07-09 03:07:54 UTC,2021-07-09,03:07:54,+0000,3288806953,yuki256ranzam,yuki_256,,これやんのか。。。  https://t.co/WfBeXquQE8,ja,[],[],['https://pbs.twimg.com/media/E50ru55UUAoW9bl.png'],5,14,422,[],[],https://twitter.com/yuki256ranZam/status/1413334064073875456,False,,1,https://pbs.twimg.com/media/E50ru55UUAoW9bl.png,,,,,,,[],,,,
1412883846228443137,1412785223629160451,2021-07-07 21:18:53 UTC,2021-07-07,21:18:53,+0000,3288806953,yuki256ranzam,yuki_256,,3回も起きたのに動画が完成してない、何故？,ja,[],[],[],6,5,305,[],[],https://twitter.com/yuki256ranZam/status/1412883846228443137,False,,0,,,,,,,,[],,,,
1412785223629160451,1412785223629160451,2021-07-07 14:47:00 UTC,2021-07-07,14:47:00,+0000,3288806953,yuki256ranzam,yuki_256,,┏┷┓ ┃起┃ ┃き┃ ┃た┃ ┃ら┃ ┃動┃ ┃画┃ ┃が┃ ┃完┃ ┃成┃ ┃し┃ ┃て┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┗━┛,ja,[],[],[],15,54,1073,[],[],https://twitter.com/yuki256ranZam/status/1412785223629160451,False,,0,,,,,,,,[],,,,
1412184334904135685,1412184334904135685,2021-07-05 22:59:17 UTC,2021-07-05,22:59:17,+0000,3288806953,yuki256ranzam,yuki_256,,5か月前から更新ないけどこの人生きてるかな🤔  https://t.co/iviIYNkxk0,ja,[],[],['https://pbs.twimg.com/media/E5kV3HMUYAEgFRu.png'],47,73,1448,[],[],https://twitter.com/yuki256ranZam/status/1412184334904135685,False,,1,https://pbs.twimg.com/media/E5kV3HMUYAEgFRu.png,,,,,,,[],,,,
1411449765431103488,1411449765431103488,2021-07-03 22:20:22 UTC,2021-07-03,22:20:22,+0000,3288806953,yuki256ranzam,yuki_256,,実はもうちょっとで動画が完成することに気が付いた,ja,[],[],[],14,21,731,[],[],https://twitter.com/yuki256ranZam/status/1411449765431103488,False,,0,,,,,,,,[],,,,
1411059182002860033,1411059182002860033,2021-07-02 20:28:19 UTC,2021-07-02,20:28:19,+0000,3288806953,yuki256ranzam,yuki_256,,"""アレ""が終わった！！  ""あれ""に取り掛かります",ja,[],[],[],12,14,533,[],[],https://twitter.com/yuki256ranZam/status/1411059182002860033,False,,0,,,,,,,,[],,,,
1409963858169454593,1409962401923932162,2021-06-29 19:55:54 UTC,2021-06-29,19:55:54,+0000,3288806953,yuki256ranzam,yuki_256,,@zLVOw8IHVQOezqJ 🤔,und,[],[],[],0,0,11,[],[],https://twitter.com/yuki256ranZam/status/1409963858169454593,False,,0,,,,,,,,"[{'screen_name': 'zLVOw8IHVQOezqJ', 'name': '魅愛', 'id': '1382913711149514752'}]",,,,
