id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412800575935172608,1412800575935172608,2021-07-07 15:48:00 UTC,2021-07-07,15:48:00,+0000,571457438,emirio9o1,愛沢えみり,,優しい🥺🥺🥺🥺🥺愛がある🥺💜,ja,[],[],[],1,8,306,[],[],https://twitter.com/emirio9o1/status/1412800575935172608,False,https://twitter.com/pppppp_pkc/status/1412793456817176576,0,,,,,,,,[],,,,
1412788525410316293,1412788525410316293,2021-07-07 15:00:07 UTC,2021-07-07,15:00:07,+0000,571457438,emirio9o1,愛沢えみり,,ドレス選びポイント！ 好きな系統より自分が綺麗にみえて、似合う方を選ぶ。お店の雰囲気も考える。髪型、メイクとの全体のバランスを考えて着こなす！好きと似合うが＝ではない場合があるので自分の良さを理解して生かす事が一番大切だと思います☺︎ （自分でスクショしたらめっちゃ不細工だった笑）  https://t.co/65Vwkp4vAJ,ja,[],[],"['https://pbs.twimg.com/media/E5s7qhrVgAgwh1p.jpg', 'https://pbs.twimg.com/media/E5s7qhoVkAosQRJ.jpg', 'https://pbs.twimg.com/media/E5s7qhpUYAQniwW.jpg', 'https://pbs.twimg.com/media/E5s7qhqVoAEpNAg.jpg']",5,168,2880,[],[],https://twitter.com/emirio9o1/status/1412788525410316293,False,,1,https://pbs.twimg.com/media/E5s7qhrVgAgwh1p.jpg,,,,,,,[],,,,
1412787252833390594,1412787252833390594,2021-07-07 14:55:04 UTC,2021-07-07,14:55:04,+0000,571457438,emirio9o1,愛沢えみり,,新人キャバ嬢ちゃんに、 垢抜けメイク、髪型、ドレス選びを伝授しました💜💜💜   https://t.co/wBUfKYaljI  https://t.co/PgPS8sJeLB,ja,[],['https://youtu.be/7zwAxigpEpQ'],['https://pbs.twimg.com/media/E5s6hDcVIAYn_tH.jpg'],0,9,272,[],[],https://twitter.com/emirio9o1/status/1412787252833390594,False,,1,https://pbs.twimg.com/media/E5s6hDcVIAYn_tH.jpg,,,,,,,[],,,,
1412434813726846977,1412434813726846977,2021-07-06 15:34:36 UTC,2021-07-06,15:34:36,+0000,571457438,emirio9o1,愛沢えみり,,ホストの皆様ありがとうございました😌楽しかったです☺︎💕  https://t.co/YSxP5CKqPA,ja,[],[],"['https://pbs.twimg.com/media/E5n58i-VUAEoPwc.jpg', 'https://pbs.twimg.com/media/E5n58j0VkAQ4FkD.jpg', 'https://pbs.twimg.com/media/E5n58kCVkAAt29k.jpg', 'https://pbs.twimg.com/media/E5n58kVVgAMMzxx.jpg']",8,151,2983,[],[],https://twitter.com/emirio9o1/status/1412434813726846977,False,,1,https://pbs.twimg.com/media/E5n58i-VUAEoPwc.jpg,,,,,,,[],,,,
1412310877580120066,1412310877580120066,2021-07-06 07:22:07 UTC,2021-07-06,07:22:07,+0000,571457438,emirio9o1,愛沢えみり,,今日も19時に動画だします！☺︎ 新しい世界を見てきました！🎉,ja,[],[],[],3,12,317,[],[],https://twitter.com/emirio9o1/status/1412310877580120066,False,,0,,,,,,,,[],,,,
1411963758650413059,1411963758650413059,2021-07-05 08:22:47 UTC,2021-07-05,08:22:47,+0000,571457438,emirio9o1,愛沢えみり,,emiriawiz最大60%off SALE 本日19時までです！ 是非チェックしてみてください🎉   https://t.co/uA8PUBnUb6  https://t.co/sp5WA1M09y,ja,[],['https://emiriawiz.com/'],"['https://pbs.twimg.com/media/E5hNjWQUUAIpORh.jpg', 'https://pbs.twimg.com/media/E5hNjWPUcAA0ztx.jpg', 'https://pbs.twimg.com/media/E5hNjWRVgAMCYGO.jpg', 'https://pbs.twimg.com/media/E5hNjWtVkAI-gKq.jpg']",0,16,316,[],[],https://twitter.com/emirio9o1/status/1411963758650413059,False,,1,https://pbs.twimg.com/media/E5hNjWQUUAIpORh.jpg,,,,,,,[],,,,
1411197270192648198,1411197270192648198,2021-07-03 05:37:02 UTC,2021-07-03,05:37:02,+0000,571457438,emirio9o1,愛沢えみり,,ベンティーのココア昔よく飲んでました（笑）今はトールかショートです🤣,ja,[],[],[],1,13,298,[],[],https://twitter.com/emirio9o1/status/1411197270192648198,False,https://twitter.com/mari_nyan0309/status/1411129872802402305,0,,,,,,,,[],,,,
1410915251814498306,1410915251814498306,2021-07-02 10:56:24 UTC,2021-07-02,10:56:24,+0000,571457438,emirio9o1,愛沢えみり,,歌舞伎町の売り上げモンスター👾 一条響さんの出勤前密着！華やかな世界の裏には真面目で努力家な姿があります。 何より見習うべきはキャバ嬢としてのプロ意識。 マツエクの仕事をしてから成長したひびこは私の中でも唯一無二の存在です💜  https://t.co/botmdJ4Bqd  https://t.co/dV9CZe7krB,ja,[],['https://youtu.be/u_F_gNGRsMU'],['https://pbs.twimg.com/media/E5ST760UYAAF9-4.jpg'],1,105,1071,[],[],https://twitter.com/emirio9o1/status/1410915251814498306,False,,1,https://pbs.twimg.com/media/E5ST760UYAAF9-4.jpg,,,,,,,[],,,,
1410493132702027776,1410493132702027776,2021-07-01 06:59:03 UTC,2021-07-01,06:59:03,+0000,571457438,emirio9o1,愛沢えみり,,ノベルティー終了しました😭早い。。。 ありがとうございました！,ja,[],[],[],3,2,154,[],[],https://twitter.com/emirio9o1/status/1410493132702027776,False,https://twitter.com/EmiriaWiz/status/1410444381916565508,0,,,,,,,,[],,,,
1410422547372339205,1410422547372339205,2021-07-01 02:18:34 UTC,2021-07-01,02:18:34,+0000,571457438,emirio9o1,愛沢えみり,,サブチャンネルゆるゆる更新していきます 次回は毎日食べてるサラダの作り方🥗です笑。 ヘッダーとアイコンが癒しです🐶  https://t.co/B98M33JKVK,ja,[],[],['https://pbs.twimg.com/media/E5LT1H4VUAAXiHo.jpg'],2,12,350,[],[],https://twitter.com/emirio9o1/status/1410422547372339205,False,,1,https://pbs.twimg.com/media/E5LT1H4VUAAXiHo.jpg,,,,,,,[],,,,
