id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410242906317676553,1409898677078937603,2021-06-30 14:24:44 UTC,2021-06-30,14:24:44,+0000,750185744,hrmyyu,春宮ゆん,,@E_NC_souta なんかつぶやくタイミング逃しちゃって😇 これから始まる3時間ごとの授乳まじで辛いから奥さんのこと気遣ってあげてね！！！！！ 寝不足でイライラするし体はあちこち痛いしで最初の1ヶ月まじでキツかったから🤣,ja,[],[],[],1,0,0,[],[],https://twitter.com/hrmyyu/status/1410242906317676553,False,,0,,,,,,,,"[{'screen_name': 'E_NC_souta', 'name': 'そう汰', 'id': '1133307628761649152'}]",,,,
1410103577637310467,1409898677078937603,2021-06-30 05:11:06 UTC,2021-06-30,05:11:06,+0000,750185744,hrmyyu,春宮ゆん,,@E_NC_souta えー！！おめでとう〜！！うちも５月に女の子産まれたから同学年🥺✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/hrmyyu/status/1410103577637310467,False,,0,,,,,,,,"[{'screen_name': 'E_NC_souta', 'name': 'そう汰', 'id': '1133307628761649152'}]",,,,
1379451181747998727,1379430836135546881,2021-04-06 15:09:25 UTC,2021-04-06,15:09:25,+0000,750185744,hrmyyu,春宮ゆん,,@hkkmrgr じゅうね〜〜〜ん😇😇😇😇😇,ja,[],[],[],0,0,0,[],[],https://twitter.com/hrmyyu/status/1379451181747998727,False,,0,,,,,,,,"[{'screen_name': 'hkkmrgr', 'name': 'がう', 'id': '1054875394715738112'}]",,,,
1378416989694087168,1378416989694087168,2021-04-03 18:39:54 UTC,2021-04-03,18:39:54,+0000,750185744,hrmyyu,春宮ゆん,,回転性のめまいって今日初めてなって、本当に視界が回るんだって感動した🤣,ja,[],[],[],0,0,6,[],[],https://twitter.com/hrmyyu/status/1378416989694087168,False,,0,,,,,,,,[],,,,
1378412840537575425,1378412840537575425,2021-04-03 18:23:25 UTC,2021-04-03,18:23:25,+0000,750185744,hrmyyu,春宮ゆん,,めまいが酷くて寝られない…😇,ja,[],[],[],1,0,3,[],[],https://twitter.com/hrmyyu/status/1378412840537575425,False,,0,,,,,,,,[],,,,
1377408876677488643,1377408876677488643,2021-03-31 23:54:01 UTC,2021-03-31,23:54:01,+0000,750185744,hrmyyu,春宮ゆん,,ヒェ…あと一ヶ月半後…😇 無痛分娩の予定だけど切迫早産気味だからどうなるやら😭,ja,[],[],[],1,0,7,[],[],https://twitter.com/hrmyyu/status/1377408876677488643,False,https://twitter.com/875Kicpee75/status/1375949268108779523,0,,,,,,,,[],,,,
1375878157291585544,1375878157291585544,2021-03-27 18:31:29 UTC,2021-03-27,18:31:29,+0000,750185744,hrmyyu,春宮ゆん,,藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん藍ちゃん,ja,[],[],[],0,0,4,[],[],https://twitter.com/hrmyyu/status/1375878157291585544,False,,0,,,,,,,,[],,,,
1375877657397665794,1375877657397665794,2021-03-27 18:29:30 UTC,2021-03-27,18:29:30,+0000,750185744,hrmyyu,春宮ゆん,,え、ちょっと待ってうたプリ待って、劇場版嬉しすぎる🤦‍♀️ え、藍ちゃんのソロとか…🥺😭☺️🥰😇💕❤️😳,ja,[],[],[],0,0,2,[],[],https://twitter.com/hrmyyu/status/1375877657397665794,False,,0,,,,,,,,[],,,,
1375875453303414788,1375875453303414788,2021-03-27 18:20:45 UTC,2021-03-27,18:20:45,+0000,750185744,hrmyyu,春宮ゆん,,第一弾ってことは、第ニ弾でカルナイ三弾でヘヴ？？？だよね？？？,ja,[],[],[],0,0,1,[],[],https://twitter.com/hrmyyu/status/1375875453303414788,False,,0,,,,,,,,[],,,,
1375874771607449601,1375874771607449601,2021-03-27 18:18:02 UTC,2021-03-27,18:18:02,+0000,750185744,hrmyyu,春宮ゆん,,うたプリ劇場版？！？？？！スタリだけ？？？？？？？？んん？？？？？2022年？？？？！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/hrmyyu/status/1375874771607449601,False,,0,,,,,,,,[],,,,
1375826248551735302,1375782707448274945,2021-03-27 15:05:13 UTC,2021-03-27,15:05:13,+0000,750185744,hrmyyu,春宮ゆん,,@aki_na33 かわいい天才🥰💯,ja,[],[],[],0,0,0,[],[],https://twitter.com/hrmyyu/status/1375826248551735302,False,,0,,,,,,,,"[{'screen_name': 'aki_na33', 'name': 'アキ', 'id': '169696046'}]",,,,
1371870900883054592,1371810859224211457,2021-03-16 17:08:05 UTC,2021-03-16,17:08:05,+0000,750185744,hrmyyu,春宮ゆん,,@HOROLOGISTE @peeeta_a 女殴ってそう！,ja,[],[],[],1,0,0,[],[],https://twitter.com/hrmyyu/status/1371870900883054592,False,,0,,,,,,,,"[{'screen_name': 'HOROLOGISTE', 'name': '🌸せみまる🌸', 'id': '206147492'}, {'screen_name': 'peeeta_a', 'name': 'ぺえた', 'id': '488245731'}]",,,,
1370411873653334023,1370355811441012737,2021-03-12 16:30:26 UTC,2021-03-12,16:30:26,+0000,750185744,hrmyyu,春宮ゆん,,@yuniyuni_10 10連ガチャするより安い上に、PSPのディスク読み取り時間がかからないの…おすすめ( ✌︎'ω')✌︎,ja,[],[],[],0,0,0,[],[],https://twitter.com/hrmyyu/status/1370411873653334023,False,,0,,,,,,,,"[{'screen_name': 'yuniyuni_10', 'name': '夏宮ゆに', 'id': '539021387'}]",,,,
1370373171707191301,1370355811441012737,2021-03-12 13:56:39 UTC,2021-03-12,13:56:39,+0000,750185744,hrmyyu,春宮ゆん,,@yuniyuni_10 買い切りでアプリあるよ…😎  https://t.co/9Q6sMZIso4,ja,[],[],['https://pbs.twimg.com/media/EwSLIpLVEAMN7TW.jpg'],1,0,0,[],[],https://twitter.com/hrmyyu/status/1370373171707191301,False,,1,https://pbs.twimg.com/media/EwSLIpLVEAMN7TW.jpg,,,,,,,"[{'screen_name': 'yuniyuni_10', 'name': '夏宮ゆに', 'id': '539021387'}]",,,,
1369854777685725184,1369755161766227969,2021-03-11 03:36:44 UTC,2021-03-11,03:36:44,+0000,750185744,hrmyyu,春宮ゆん,,@aki_na33 え、あの…ロミオメールまとめとか修羅場まとめとか鬼女まとめとかだから…🤪,ja,[],[],[],1,0,0,[],[],https://twitter.com/hrmyyu/status/1369854777685725184,False,,0,,,,,,,,"[{'screen_name': 'aki_na33', 'name': 'アキ', 'id': '169696046'}]",,,,
1369755161766227969,1369755161766227969,2021-03-10 21:00:54 UTC,2021-03-10,21:00:54,+0000,750185744,hrmyyu,春宮ゆん,,もうなんか最近0時〜6時の間全然寝れなくて、ずっとまとめサイト巡りか原神やってる🤔,ja,[],[],[],1,0,1,[],[],https://twitter.com/hrmyyu/status/1369755161766227969,False,,0,,,,,,,,[],,,,
1369754295944454146,1369754295944454146,2021-03-10 20:57:27 UTC,2021-03-10,20:57:27,+0000,750185744,hrmyyu,春宮ゆん,,あと4営業日で産休に入れるので実家で乙女ゲームやりまくるぞ👻,ja,[],[],[],2,0,5,[],[],https://twitter.com/hrmyyu/status/1369754295944454146,False,,0,,,,,,,,[],,,,
1369753519008358400,1369753519008358400,2021-03-10 20:54:22 UTC,2021-03-10,20:54:22,+0000,750185744,hrmyyu,春宮ゆん,,アムネシアが10周年だと…😳🎉？？,ja,[],[],[],0,0,0,[],[],https://twitter.com/hrmyyu/status/1369753519008358400,False,https://twitter.com/AmnOtomate/status/1366674643893985282,0,,,,,,,,[],,,,
1362492713061376002,1362492713061376002,2021-02-18 20:02:31 UTC,2021-02-18,20:02:31,+0000,750185744,hrmyyu,春宮ゆん,,画数にはそんなこだわらなくてもいいのかな〜と思って、私の旧姓で調べたら大吉だった🥲これが親の愛情か…,ja,[],[],[],1,0,7,[],[],https://twitter.com/hrmyyu/status/1362492713061376002,False,,0,,,,,,,,[],,,,
1362492040353771521,1362492040353771521,2021-02-18 19:59:50 UTC,2021-02-18,19:59:50,+0000,750185744,hrmyyu,春宮ゆん,,寝れなくて名付け調べてたんだけど、人の名前付けるって難しすぎんか🙄 この名前いいな〜ってなっても画数調べたら凶か吉しか出ない…,ja,[],[],[],1,0,3,[],[],https://twitter.com/hrmyyu/status/1362492040353771521,False,,0,,,,,,,,[],,,,
