id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412245248193884160,1412245248193884160,2021-07-06 03:01:20 UTC,2021-07-06,03:01:20,+0000,2459061450,chnembassy_jp,中華人民共和国駐日本国大使館,,静岡県が大雨による土砂災害に見舞われたことを受け、孔鉉佑大使が川勝平太知事に慰問電を送り、お見舞いの意を表した。静岡県と友好提携をしている中国浙江省もお見舞いのメッセージを届けた。被災者の皆様が目前の困難を一日も早く乗り越え、もとの生活を取り戻すよう心よりお祈り申し上げます。,ja,[],[],[],43,61,259,[],[],https://twitter.com/ChnEmbassy_jp/status/1412245248193884160,False,,0,,,,,,,,[],,,,
1410494552012591107,1410494552012591107,2021-07-01 07:04:41 UTC,2021-07-01,07:04:41,+0000,2459061450,chnembassy_jp,中華人民共和国駐日本国大使館,,中国共産党創立１００周年を控える近日、孔鉉佑大使が関東日中平和友好会の刊行物に「中国人民の幸福を　中華民族の復興を　世界の大同を追求する」と題して、署名入り文書を発表しました。  https://t.co/GtxFAPmwXH,ja,[],[],"['https://pbs.twimg.com/media/E5MVDu7VEAI0Qkd.jpg', 'https://pbs.twimg.com/media/E5MVHBgVEAMIY7b.png', 'https://pbs.twimg.com/media/E5MVLJDVcAEWMsD.png']",30,35,171,[],[],https://twitter.com/ChnEmbassy_jp/status/1410494552012591107,False,,1,https://pbs.twimg.com/media/E5MVDu7VEAI0Qkd.jpg,,,,,,,[],,,,
1410177741471633410,1410177741471633410,2021-06-30 10:05:48 UTC,2021-06-30,10:05:48,+0000,2459061450,chnembassy_jp,中華人民共和国駐日本国大使館,,中国共産党創立１００周年を控える近日、孔鉉佑大使が日中文化交流協会の刊行物に「中国共産党１００年の歩み　中日友好交流の推進を」と題して、署名入り文書を発表しました。  https://t.co/1jik9MUUqs,ja,[],[],['https://pbs.twimg.com/media/E5H1C-cVEAAnVN_.jpg'],11,11,66,[],[],https://twitter.com/ChnEmbassy_jp/status/1410177741471633410,False,,1,https://pbs.twimg.com/media/E5H1C-cVEAAnVN_.jpg,,,,,,,[],,,,
1410177164419293184,1410177164419293184,2021-06-30 10:03:30 UTC,2021-06-30,10:03:30,+0000,2459061450,chnembassy_jp,中華人民共和国駐日本国大使館,,中国共産党創立１００周年を控える近日、孔鉉佑大使が日中友好協会の刊行物に「揺るがぬ初心　背負う使命　１００年を迎える中国共産党の新たな旅立ち」と題して、署名入り文書を発表しました。  https://t.co/mw1jhC4bjl,ja,[],[],['https://pbs.twimg.com/media/E5H0phMVkAEocbN.jpg'],23,38,168,[],[],https://twitter.com/ChnEmbassy_jp/status/1410177164419293184,False,,1,https://pbs.twimg.com/media/E5H0phMVkAEocbN.jpg,,,,,,,[],,,,
1410173168929558541,1410173168929558541,2021-06-30 09:47:37 UTC,2021-06-30,09:47:37,+0000,2459061450,chnembassy_jp,中華人民共和国駐日本国大使館,,６月２８日、駐日中国大使館、中国国務院新聞弁公室、中国国家郷村振興局が東京中国文化センターで、中国共産党創立百周年記念「幸せな生活を追い求めて」中国貧困脱却成果展開幕式を共同で開催した。  https://t.co/wpViRrORGk,ja,[],[],"['https://pbs.twimg.com/media/E5Hw2TQVIAAu_Ei.jpg', 'https://pbs.twimg.com/media/E5Hw3pHVgAMWfps.jpg', 'https://pbs.twimg.com/media/E5Hw6ScVUA8TBeN.jpg', 'https://pbs.twimg.com/media/E5Hw8DFUUAIIrZV.jpg']",3,13,46,[],[],https://twitter.com/ChnEmbassy_jp/status/1410173168929558541,False,,1,https://pbs.twimg.com/media/E5Hw2TQVIAAu_Ei.jpg,,,,,,,[],,,,
1409321117408370692,1409321117408370692,2021-06-28 01:21:52 UTC,2021-06-28,01:21:52,+0000,2459061450,chnembassy_jp,中華人民共和国駐日本国大使館,,Highlights of foreign congratulatory messages on CPC's 100th founding... -     https://t.co/hNll6aLe5g,en,[],['http://www.xinhuanet.com/english/2021-06/24/c_1310024843.htm?bsh_bid=5620011646'],[],46,3,16,[],[],https://twitter.com/ChnEmbassy_jp/status/1409321117408370692,False,,0,,,,,,,,[],,,,
1409320931919425536,1409320931919425536,2021-06-28 01:21:08 UTC,2021-06-28,01:21:08,+0000,2459061450,chnembassy_jp,中華人民共和国駐日本国大使館,,Highlights of foreign congratulatory messages on CPC's 100th founding... -     https://t.co/0hoTUpbZqw,en,[],['http://www.xinhuanet.com/english/2021-06/24/c_1310026213.htm?bsh_bid=5620011483'],[],9,1,14,[],[],https://twitter.com/ChnEmbassy_jp/status/1409320931919425536,False,,0,,,,,,,,[],,,,
1409320823236661250,1409320823236661250,2021-06-28 01:20:42 UTC,2021-06-28,01:20:42,+0000,2459061450,chnembassy_jp,中華人民共和国駐日本国大使館,,Highlights of foreign congratulatory messages on CPC's 100th founding... -     https://t.co/uJXBakdJ8y,en,[],['http://www.xinhuanet.com/english/2021-06/24/c_1310024960.htm?bsh_bid=5620011366'],[],6,3,13,[],[],https://twitter.com/ChnEmbassy_jp/status/1409320823236661250,False,,0,,,,,,,,[],,,,
1409320280669888517,1409320280669888517,2021-06-28 01:18:33 UTC,2021-06-28,01:18:33,+0000,2459061450,chnembassy_jp,中華人民共和国駐日本国大使館,,Highlights of foreign congratulatory messages on CPC's 100th founding... -     https://t.co/hswKWbLtMP,en,[],['http://www.xinhuanet.com/english/2021-06/22/c_1310020246.htm?bsh_bid=5620010779'],[],9,3,15,[],[],https://twitter.com/ChnEmbassy_jp/status/1409320280669888517,False,,0,,,,,,,,[],,,,
1407656592208629762,1407656592208629762,2021-06-23 11:07:39 UTC,2021-06-23,11:07:39,+0000,2459061450,chnembassy_jp,中華人民共和国駐日本国大使館,,近日、中国の高校生、大学生たちが東京都にメッセージを寄せ、東京オリンピック·パラリンピックへの期待を述べました。 https://t.co/J3ifJIbrp3  https://t.co/PTem6Jza4e,ja,[],['https://www.2020games.metro.tokyo.lg.jp/taikaijyunbi/kanren/embassies/index.html'],['https://pbs.twimg.com/media/E4jyMLfVgAgcrYz.png'],48,16,61,[],[],https://twitter.com/ChnEmbassy_jp/status/1407656592208629762,False,,1,https://pbs.twimg.com/media/E4jyMLfVgAgcrYz.png,,,,,,,[],,,,
