id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413682765665497093,1413653882614386689,2021-07-10 02:13:30 UTC,2021-07-10,02:13:30,+0000,308221465,touya_jubeat,冬夜＠Japanese YouTuber,,@NjsU0YDsdIIno3L 確かに1体覚醒持ちじゃなかったです🤔,ja,[],[],[],0,0,0,[],[],https://twitter.com/touya_jubeat/status/1413682765665497093,False,,0,,,,,,,,"[{'screen_name': 'NjsU0YDsdIIno3L', 'name': '冠軍武将', 'id': '1306986308242272256'}]",,,,
1413653882614386689,1413653882614386689,2021-07-10 00:18:44 UTC,2021-07-10,00:18:44,+0000,308221465,touya_jubeat,冬夜＠Japanese YouTuber,,くそぉー！  同じ相手に2回負けてた(^_^;)  てか撃破数も生存もこっちのほうが多いのに 負けてるパターンとか生存多いけど 負けてるパターンの時とかあるんだけど どういう基準で勝ち負け決まってるの？？  誰か教えて( ꒪⌓꒪Ⅲ)  #ラストシェルター #Lastshelter  https://t.co/VKgUS7yE69,ja,[],[],"['https://pbs.twimg.com/media/E55OqhrUcAEyyXa.jpg', 'https://pbs.twimg.com/media/E55OqhtUUAEccgd.jpg', 'https://pbs.twimg.com/media/E55OqjyVoAMnls8.jpg']",1,0,1,"['ラストシェルター', 'lastshelter']",[],https://twitter.com/touya_jubeat/status/1413653882614386689,False,,1,https://pbs.twimg.com/media/E55OqhrUcAEyyXa.jpg,,,,,,,[],,,,
1412390942615560198,1412390942615560198,2021-07-06 12:40:16 UTC,2021-07-06,12:40:16,+0000,308221465,touya_jubeat,冬夜＠Japanese YouTuber,,財布また落とした😨💔  またサービスエリアのトイレだ😨何回目だろ  明日朝電話してみて 届けられてれば良いけど 届けられてなかったら死ねるかな😂💔  寝れなくなる🥺,ja,[],[],[],0,0,0,[],[],https://twitter.com/touya_jubeat/status/1412390942615560198,False,,0,,,,,,,,[],,,,
1412306568205406214,1412252063929495554,2021-07-06 07:04:59 UTC,2021-07-06,07:04:59,+0000,308221465,touya_jubeat,冬夜＠Japanese YouTuber,,@3s9M4c 派手髪loveなので青色かなんかの時の あやちゃんも好きでした🙈,ja,[],[],[],0,0,1,[],[],https://twitter.com/touya_jubeat/status/1412306568205406214,False,,0,,,,,,,,"[{'screen_name': '3s9M4c', 'name': 'あやち📌', 'id': '3260995285'}]",,,,
1412303107132776448,1412252063929495554,2021-07-06 06:51:14 UTC,2021-07-06,06:51:14,+0000,308221465,touya_jubeat,冬夜＠Japanese YouTuber,,@3s9M4c 俺はどんな髪色のあやちゃんも好きやわ🥰,ja,[],[],[],1,0,0,[],[],https://twitter.com/touya_jubeat/status/1412303107132776448,False,,0,,,,,,,,"[{'screen_name': '3s9M4c', 'name': 'あやち📌', 'id': '3260995285'}]",,,,
1410590610419896323,1410581533551828998,2021-07-01 13:26:23 UTC,2021-07-01,13:26:23,+0000,308221465,touya_jubeat,冬夜＠Japanese YouTuber,,@_yykw_01 寄り目上手っ！,ja,[],[],[],0,0,0,[],[],https://twitter.com/touya_jubeat/status/1410590610419896323,False,,0,,,,,,,,"[{'screen_name': '_yykw_01', 'name': 'わかめちゃん（さぶ）', 'id': '879217713901576193'}]",,,,
1410590350813515776,1410287116559388674,2021-07-01 13:25:21 UTC,2021-07-01,13:25:21,+0000,308221465,touya_jubeat,冬夜＠Japanese YouTuber,,@yoland_No1 身体凄っ！,ja,[],[],[],1,0,1,[],[],https://twitter.com/touya_jubeat/status/1410590350813515776,False,,0,,,,,,,,"[{'screen_name': 'yoland_No1', 'name': 'ヨーランド【公式】', 'id': '1262443613327249408'}]",,,,
1410590170584207367,1410590170584207367,2021-07-01 13:24:38 UTC,2021-07-01,13:24:38,+0000,308221465,touya_jubeat,冬夜＠Japanese YouTuber,,今日は誕生日と言えば やっぱり大好きな鯱輪( @shachirin_sakae )でしょ！ って事で職場の二人連れて行って来ました！  一人は閻魔初チャレンジで完食してました🥰 死ぬ程辛いって言ってました笑  1枚目が閻魔で2枚目が普通の辛さです笑  #激辛 #辛麺 #鯱輪 #旨辛ラーメン #名古屋ラーメン #激ウマ  https://t.co/DqOTd3LKDU,ja,"[{'screen_name': 'shachirin_sakae', 'name': '名古屋辛麺\u3000鯱輪（麺屋はなび監修）', 'id': '1275575599814176768'}]",[],"['https://pbs.twimg.com/media/E5NsNv9UYAQ8lxm.jpg', 'https://pbs.twimg.com/media/E5NsNwQVUAUu2_l.jpg']",0,2,6,"['激辛', '辛麺', '鯱輪', '旨辛ラーメン', '名古屋ラーメン', '激ウマ']",[],https://twitter.com/touya_jubeat/status/1410590170584207367,False,,1,https://pbs.twimg.com/media/E5NsNv9UYAQ8lxm.jpg,,,,,,,[],,,,
1410579430733344768,1410576425845891075,2021-07-01 12:41:58 UTC,2021-07-01,12:41:58,+0000,308221465,touya_jubeat,冬夜＠Japanese YouTuber,,@kirinyoutuber 凄っ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/touya_jubeat/status/1410579430733344768,False,,0,,,,,,,,"[{'screen_name': 'kirinyoutuber', 'name': 'キリン🦒【考察系youtuber】', 'id': '791896432978518016'}]",,,,
1410579285899767814,1410231887193247744,2021-07-01 12:41:23 UTC,2021-07-01,12:41:23,+0000,308221465,touya_jubeat,冬夜＠Japanese YouTuber,,@q8pmiEZGAPnxlLV 全部やりたいです！笑,ja,[],[],[],0,0,0,[],[],https://twitter.com/touya_jubeat/status/1410579285899767814,False,,0,,,,,,,,"[{'screen_name': 'q8pmiEZGAPnxlLV', 'name': '♥︎あーにゃん♥︎', 'id': '1183295585962491906'}]",,,,
