id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396367136977657859,1396367136977657859,2021-05-23 07:27:23 UTC,2021-05-23,07:27:23,+0000,66707294,beni098,BENI,,GOMAさん&amp;バンド、かっこいいい 生で感じたい迫力とグルーヴ  #aion野音 #GOMA,ja,[],[],[],15,13,170,"['aion野音', 'goma']",[],https://twitter.com/BENI098/status/1396367136977657859,False,,0,,,,,,,,[],,,,
1396366621338267648,1396366621338267648,2021-05-23 07:25:20 UTC,2021-05-23,07:25:20,+0000,66707294,beni098,BENI,,みんなもAION CARNIVAL、配信で楽しんでるかな？ ビール飲みながら会場でわいわいしたいね #aion野音,ja,[],[],[],5,18,250,['aion野音'],[],https://twitter.com/BENI098/status/1396366621338267648,False,,0,,,,,,,,[],,,,
1396083751076044806,1396083751076044806,2021-05-22 12:41:18 UTC,2021-05-22,12:41:18,+0000,66707294,beni098,BENI,,あー楽しみ！！ いよいよ明日、野音からお送りしますー see you (online) tomorrow night!!,ja,[],[],[],6,35,274,[],[],https://twitter.com/BENI098/status/1396083751076044806,False,https://twitter.com/aion_carnival/status/1396079842391588864,0,,,,,,,,[],,,,
1377196961321775104,1377196961321775104,2021-03-31 09:51:57 UTC,2021-03-31,09:51:57,+0000,66707294,beni098,BENI,,UTAMICHI LIVE DVD予約者特典でのダンサーゴリちゃんのMCも最高だった！ 袖でキレッキレに踊って見守ってくれてたのも皆に見てほしかったな〜  https://t.co/SUWumPhdLQ,ja,[],[],['https://pbs.twimg.com/media/ExzJVeQVcAYchDF.jpg'],18,30,486,[],[],https://twitter.com/BENI098/status/1377196961321775104,False,,1,https://pbs.twimg.com/media/ExzJVeQVcAYchDF.jpg,,,,,,,[],,,,
1377195486294122496,1377195486294122496,2021-03-31 09:46:05 UTC,2021-03-31,09:46:05,+0000,66707294,beni098,BENI,,3.30.2021  久しぶりの配信はドキドキものだったけど幸せでした♡ 実はbabybooも袖で見守ってくれてたよ〜,ja,[],[],[],10,24,337,[],[],https://twitter.com/BENI098/status/1377195486294122496,False,,0,,,,,,,,[],,,,
1376152282958422018,1376152282958422018,2021-03-28 12:40:46 UTC,2021-03-28,12:40:46,+0000,66707294,beni098,BENI,,「唄道TOUR」DVDの予約開始しました！ 予約した方は特別なトーク&amp;ライブ観れますぞ〜  https://t.co/E6dPvC6cQ6,ja,[],['https://ticket.tickebo.jp/sp/beni_20210330_dvd/'],[],9,20,207,[],[],https://twitter.com/BENI098/status/1376152282958422018,False,,0,,,,,,,,[],,,,
1376150269382168578,1376150269382168578,2021-03-28 12:32:46 UTC,2021-03-28,12:32:46,+0000,66707294,beni098,BENI,,3/30バースデーLIVEまであと２日！ 今年初のライブドキドキで楽しみだ〜   https://t.co/nipckhGinp,ja,[],['https://ticket.tickebo.jp/sp/beni_birthday20210330_ip/'],[],12,27,265,[],[],https://twitter.com/BENI098/status/1376150269382168578,False,,0,,,,,,,,[],,,,
1341946817689255936,1341946817689255936,2020-12-24 03:20:28 UTC,2020-12-24,03:20:28,+0000,66707294,beni098,BENI,,ベニぶーサンタからファンへ  Sending my love - early X’mas gift to you❤️  Christmas Eve (English cover) by Tatsuro Yamashita  ■f.a.b. members  https://t.co/cNUitxJsi3 ■mobile members   https://t.co/nPGitZHRgo  https://t.co/SY6mXcjyFx,ja,[],"['https://fab.benibenibeni.com/movie/', 'https://sp.benibenibeni.jp/i/contents/messagemovielist.php?mc_id=4']",[],34,46,328,[],[],https://twitter.com/BENI098/status/1341946817689255936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341946797963452416/pu/img/5vgdBPpGMOLS72ca.jpg,,,,,,,[],,,,
1339791612688285696,1339791612688285696,2020-12-18 04:36:27 UTC,2020-12-18,04:36:27,+0000,66707294,beni098,BENI,,私もこれまでみたいに沖縄に帰ったり旅に出れなかった一年だったから、大自然の景色と音が恋しかった。ツアー中にギターリストMASAと海にふらっと向かって一緒に作った”Unison”を歌ったよ  ラフなワンテイクだけど心から癒されたのでシェア♡   https://t.co/2C1WBPV8mp  https://t.co/OYEYUTS1ef,ja,[],['https://youtu.be/AsUd7iDPHSM'],['https://pbs.twimg.com/media/EpflXkZVgAAFZdH.jpg'],10,42,449,[],[],https://twitter.com/BENI098/status/1339791612688285696,False,,1,https://pbs.twimg.com/media/EpflXkZVgAAFZdH.jpg,,,,,,,[],,,,
1332665372881817603,1332665372881817603,2020-11-28 12:39:19 UTC,2020-11-28,12:39:19,+0000,66707294,beni098,BENI,,“your love + my love” from MADE IN LOVE EP  https://t.co/qaED7Dg3eS  https://t.co/iJDOCXYPDE,en,[],['https://youtu.be/SOgs1_TZHSY'],['https://pbs.twimg.com/media/En6UF5KUYAERULD.jpg'],6,30,330,[],[],https://twitter.com/BENI098/status/1332665372881817603,False,,1,https://pbs.twimg.com/media/En6UF5KUYAERULD.jpg,,,,,,,[],,,,
