id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413818139662446592,1413818139662446592,2021-07-10 11:11:26 UTC,2021-07-10,11:11:26,+0000,917632143618064384,oshare_ism_ntv,【公式】おしゃれイズム(日本テレビ),,真剣な #佐々木蔵之介 さん☻ かっこいい✨何を話してるんだろう〜🤔  見どころ記事アップしたので ぜひ読んでみて下さい😎！ ▶︎  https://t.co/zOh4w2wqnz  蔵之介さんの旅の楽しみ方憧れます✈︎  #おしゃれイズム  https://t.co/HqL5pABcpq,ja,[],['https://www.ntv.co.jp/oshare/articles/21995vaddp1movmttb0u.html'],['https://pbs.twimg.com/media/E57kGnhVoAIuAZS.jpg'],0,68,217,"['佐々木蔵之介', 'おしゃれイズム']",[],https://twitter.com/oshare_ism_ntv/status/1413818139662446592,False,,1,https://pbs.twimg.com/media/E57kGnhVoAIuAZS.jpg,,,,,,,[],,,,
1413440484635123719,1413440484635123719,2021-07-09 10:10:46 UTC,2021-07-09,10:10:46,+0000,917632143618064384,oshare_ism_ntv,【公式】おしゃれイズム(日本テレビ),,#佐々木蔵之介 さんのサラリーマン時代の 思い出の味を求めて藤木さんと一緒に 大阪へ行きました✈︎  実は… このロケ1年前に行ったものなんです！ ロケ映像がずっと眠っておりましたが、 今回やっと皆様にお出しできます😻👏  カレーにオムライス、串カツ…🤤 飯テロ注意ですよ🤤 #おしゃれイズム  https://t.co/U4y4XUWuth,ja,[],[],['https://pbs.twimg.com/media/E52Mn-hUYAAKJu_.jpg'],5,82,255,"['佐々木蔵之介', 'おしゃれイズム']",[],https://twitter.com/oshare_ism_ntv/status/1413440484635123719,False,,1,https://pbs.twimg.com/media/E52Mn-hUYAAKJu_.jpg,,,,,,,[],,,,
1412980054213095425,1412980054213095425,2021-07-08 03:41:11 UTC,2021-07-08,03:41:11,+0000,917632143618064384,oshare_ism_ntv,【公式】おしゃれイズム(日本テレビ),,／ #佐々木蔵之介 さんのPR動画公開🤴🏼🍛 ＼  京都で撮影する時は、地元・京都の美味しい 手土産を差し入れするそうです✨ ただ最近ネタ切れで困っているそうで…  そこで！京都の話題人気の手土産を番組から 提案させて頂きました〜🌸 どれも全部可愛くて美味しそう😻!! お楽しみにっ☻  https://t.co/dwYir950sT,ja,[],[],[],0,65,152,['佐々木蔵之介'],[],https://twitter.com/oshare_ism_ntv/status/1412980054213095425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412979904207941635/pu/img/T7JcPfE5u1T4f9Xb.jpg,,,,,,,[],,,,
1412616152711237637,1412616152711237637,2021-07-07 03:35:10 UTC,2021-07-07,03:35:10,+0000,917632143618064384,oshare_ism_ntv,【公式】おしゃれイズム(日本テレビ),,今日は七夕ですね🎋 短冊書きました👼？  遅ればせながら藤木さんが出演された  #夏への扉 見てきました🐈 最高に楽しかったーー😻！ ロボット藤木さん素敵すぎました🤖 皆さんはもう見られましたか☻？  ちょっと興奮が抑えきれないので 爆イケ藤木さん勝手にシェアです🐒 #おしゃれイズム #藤木直人  https://t.co/bgiNQnPHLs,ja,[],[],['https://pbs.twimg.com/media/E5qe5AHVEAUSrvH.jpg'],11,103,657,"['夏への扉', 'おしゃれイズム', '藤木直人']",[],https://twitter.com/oshare_ism_ntv/status/1412616152711237637,False,,1,https://pbs.twimg.com/media/E5qe5AHVEAUSrvH.jpg,,,,,,,[],,,,
1412338718145323015,1412338718145323015,2021-07-06 09:12:45 UTC,2021-07-06,09:12:45,+0000,917632143618064384,oshare_ism_ntv,【公式】おしゃれイズム(日本テレビ),,今週のゲストは #佐々木蔵之介 さん☻ なんと10年ぶりに来てくれました👏  10年経っても変わらないですよね✨ スタイルがめちゃくちゃ良い🥺 個人的に蔵之介さんのたまに出る京都弁が 好きです🙈！  コロナ禍で編み出した家飲みスタイルなど 蔵之介さんが意外な私生活を教えてくれます🍻 お楽しみに🌸  https://t.co/CBvpFUlxEe,ja,[],[],['https://pbs.twimg.com/media/E5mikt-UcAQyHT_.jpg'],3,84,284,['佐々木蔵之介'],[],https://twitter.com/oshare_ism_ntv/status/1412338718145323015,False,,1,https://pbs.twimg.com/media/E5mikt-UcAQyHT_.jpg,,,,,,,[],,,,
1411898859551219717,1411898859551219717,2021-07-05 04:04:54 UTC,2021-07-05,04:04:54,+0000,917632143618064384,oshare_ism_ntv,【公式】おしゃれイズム(日本テレビ),,昨夜もご覧頂きありがとうございました🙇‍♀️  可愛いが渋滞してましたね🙈 色んな #芳根京子 さんが見られる 30分だったのではないでしょうか🥰 芳根さんのストーリー嬉しかったなぁ🥺  TVerで配信してます！見てね🌸 ✈︎  https://t.co/feYrr9qVd5  (藤木さんのドラマ見るのに必死で 放送後呟けない…😹)  https://t.co/Eq86zrxfpk,ja,[],['https://bit.ly/32NwJiX'],['https://pbs.twimg.com/media/E5gShztVEAIEngD.jpg'],2,35,247,['芳根京子'],[],https://twitter.com/oshare_ism_ntv/status/1411898859551219717,False,,1,https://pbs.twimg.com/media/E5gShztVEAIEngD.jpg,,,,,,,[],,,,
1411678490747805701,1411678490747805701,2021-07-04 13:29:14 UTC,2021-07-04,13:29:14,+0000,917632143618064384,oshare_ism_ntv,【公式】おしゃれイズム(日本テレビ),,このあと新日曜ドラマ #ボクの殺意が恋をした  に藤木さんが出演されますね😻！ 嬉しすぎて呟くのが遅くなりました🙇‍♀️  おしゃれイズムからの藤木さんドラマ 最高の流れですね！！ 日曜日の楽しみが１つ増えました☻★ 伝説の殺し屋…💥どきどき  https://t.co/J5HOCz5aN0,ja,[],[],['https://pbs.twimg.com/media/E5dKGodVUAMCSA9.jpg'],5,81,636,['ボクの殺意が恋をした'],[],https://twitter.com/oshare_ism_ntv/status/1411678490747805701,False,,1,https://pbs.twimg.com/media/E5dKGodVUAMCSA9.jpg,,,,,,,[],,,,
1411664855694667777,1411664855694667777,2021-07-04 12:35:03 UTC,2021-07-04,12:35:03,+0000,917632143618064384,oshare_ism_ntv,【公式】おしゃれイズム(日本テレビ),,あと30分ですよ〜😎！ 準備はいかがですか☻？  これが最後の動画になります！ #芳根京子 さん、たくさんの癒し動画を ありがとうございました🥰  次は10時からの放送で たっぷり芳根さんをお楽しみ下さい✨ @YoshineKyoko  @Honoka_Kada35  #おしゃれイズム #上田晋也 #藤木直人 #森泉  https://t.co/Ipm18Xhr8P,ja,"[{'screen_name': 'yoshinekyoko', 'name': '芳根京子&staff', 'id': '2825827243'}, {'screen_name': 'honoka_kada35', 'name': '加田穂乃華', 'id': '2349441296'}]",[],[],3,27,167,"['芳根京子', 'おしゃれイズム', '上田晋也', '藤木直人', '森泉']",[],https://twitter.com/oshare_ism_ntv/status/1411664855694667777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411664841308209154/pu/img/VIo7O0NaGdAa8uMN.jpg,,,,,,,[],,,,
1411562910912946176,1411562910912946176,2021-07-04 05:49:58 UTC,2021-07-04,05:49:58,+0000,917632143618064384,oshare_ism_ntv,【公式】おしゃれイズム(日本テレビ),,\#芳根京子 さんのサプライズ①/  クレヨンしんちゃんのモノマネをしながら ピアノを弾く #まなまる さんの事が 大好きだという芳根さん☻  なんとスタジオに来て頂きましたー👏 凄すぎましたまなまるさん🥺  お返しに芳根さんもモノマネを披露して くれたのですが…🤭お楽しみに🙈 #おしゃれイズム  https://t.co/t1S0Hv43cv,ja,[],[],['https://pbs.twimg.com/media/E5bg-54VIAUU5re.jpg'],5,115,663,"['芳根京子', 'まなまる', 'おしゃれイズム']",[],https://twitter.com/oshare_ism_ntv/status/1411562910912946176,False,,1,https://pbs.twimg.com/media/E5bg-54VIAUU5re.jpg,,,,,,,[],,,,
1411530763762212864,1411530763762212864,2021-07-04 03:42:13 UTC,2021-07-04,03:42:13,+0000,917632143618064384,oshare_ism_ntv,【公式】おしゃれイズム(日本テレビ),,#芳根京子 さんいよいよ本日です☻！  見どころをアップしたのでまずはこちらを 見てみてください🐒♡ ▶︎  https://t.co/zuB4eLgc0p  わくわくがたくさんありますっ✌︎  #おしゃれイズム  https://t.co/gGRjfJlOPc,ja,[],['https://www.ntv.co.jp/oshare/articles/2199p5ev0y8t37lq1o0m.html'],['https://pbs.twimg.com/media/E5bDv1gVcAEldU1.jpg'],0,43,176,"['芳根京子', 'おしゃれイズム']",[],https://twitter.com/oshare_ism_ntv/status/1411530763762212864,False,,1,https://pbs.twimg.com/media/E5bDv1gVcAEldU1.jpg,,,,,,,[],,,,
