id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413840808650936325,1413840808650936325,2021-07-10 12:41:31 UTC,2021-07-10,12:41:31,+0000,90041085,oitagodo,大分合同新聞,,【大分県内速報】Ｊ１大分は白星 #大分 #oita  https://t.co/4Ft9tRNKIr,ja,[],['https://bit.ly/3e6EVku'],[],0,6,56,"['大分', 'oita']",[],https://twitter.com/oitagodo/status/1413840808650936325,False,,0,,,,,,,,[],,,,
1413831187865358336,1413831187865358336,2021-07-10 12:03:17 UTC,2021-07-10,12:03:17,+0000,90041085,oitagodo,大分合同新聞,,走り負けない気持ちのこもった試合で久々の勝利！ さあ、反撃の狼煙だ！ #一面勝ちネタ予定 #大分トリニータ #大分合同新聞,ja,[],[],[],0,24,162,"['一面勝ちネタ予定', '大分トリニータ', '大分合同新聞']",[],https://twitter.com/oitagodo/status/1413831187865358336,False,,0,,,,,,,,[],,,,
1413750170777530369,1413750170777530369,2021-07-10 06:41:21 UTC,2021-07-10,06:41:21,+0000,90041085,oitagodo,大分合同新聞,,【大分県内速報】新規感染者なし　新型コロナ #大分 #oita  https://t.co/FBNA7UyeVg,ja,[],['https://bit.ly/3AM3Ovt'],[],0,5,30,"['大分', 'oita']",[],https://twitter.com/oitagodo/status/1413750170777530369,False,,0,,,,,,,,[],,,,
1413710629093797889,1413710629093797889,2021-07-10 04:04:14 UTC,2021-07-10,04:04:14,+0000,90041085,oitagodo,大分合同新聞,,お待たせしました！サンリオ展が10日、大分市の大分県立美術館で始まりました。大人も子どもも楽しめる「カワイイ」がいっぱい。九州初上陸です！みんなで遊びに来てください。  https://t.co/G0jMDA3bGT #サンリオ展　#大分県立美術館  https://t.co/dexK0BYUoA,ja,[],['https://www.oita-press.co.jp/event/2021/07/sanrio'],['https://pbs.twimg.com/media/E56CHN7VIAIqk-d.jpg'],0,70,270,"['サンリオ展', '大分県立美術館']",[],https://twitter.com/oitagodo/status/1413710629093797889,False,,1,https://pbs.twimg.com/media/E56CHN7VIAIqk-d.jpg,,,,,,,[],,,,
1413694503853113350,1413694503853113350,2021-07-10 03:00:09 UTC,2021-07-10,03:00:09,+0000,90041085,oitagodo,大分合同新聞,,【大分県内ニュース】神社巡りの成果を一冊に　大分市の元小学校長・菅さんが製作 #oita #大分  https://t.co/UKH60PtDtx,ja,[],['https://bit.ly/3i0vIvg'],[],0,4,26,"['oita', '大分']",[],https://twitter.com/oitagodo/status/1413694503853113350,False,,0,,,,,,,,[],,,,
1413691950918733826,1413691950918733826,2021-07-10 02:50:00 UTC,2021-07-10,02:50:00,+0000,90041085,oitagodo,大分合同新聞,,【大分県内ニュース】大阪府の男性、国東半島の石塔調査まとめる　庚申塔総覧を出版 #oita #大分  https://t.co/MGwcV68ryy,ja,[],['https://bit.ly/3AK8VMC'],[],0,5,18,"['oita', '大分']",[],https://twitter.com/oitagodo/status/1413691950918733826,False,,0,,,,,,,,[],,,,
1413689436206927877,1413689436206927877,2021-07-10 02:40:01 UTC,2021-07-10,02:40:01,+0000,90041085,oitagodo,大分合同新聞,,【大分県内ニュース】どぶろく祭りを甘酒で身近に　杵築市の阿部辰酒舗が新商品 #oita #大分  https://t.co/n3VVmPkrqZ,ja,[],['https://bit.ly/3xwrpOG'],[],0,4,19,"['oita', '大分']",[],https://twitter.com/oitagodo/status/1413689436206927877,False,,0,,,,,,,,[],,,,
1413673233174335490,1413673233174335490,2021-07-10 01:35:38 UTC,2021-07-10,01:35:38,+0000,90041085,oitagodo,大分合同新聞,,【大分合同新聞　高校野球速報】 　7月10日 第1試合  　　明豊  -  雄城台【雨天中止】  特設サイトにてスコア・アウトカウント・走者を随時更新します。  https://t.co/Lt7CydPEAi #大分 #oita #高校野球,ja,[],['https://oita-press.co.jp/koshien?tw2'],[],0,4,15,"['大分', 'oita', '高校野球']",[],https://twitter.com/oitagodo/status/1413673233174335490,False,,0,,,,,,,,[],,,,
1413387741031763969,1413387741031763969,2021-07-09 06:41:11 UTC,2021-07-09,06:41:11,+0000,90041085,oitagodo,大分合同新聞,,【大分県内速報】新たに３人の感染確認　新型コロナ #大分 #oita  https://t.co/HOZwf6qBmS,ja,[],['https://bit.ly/3qYaySq'],[],0,3,23,"['大分', 'oita']",[],https://twitter.com/oitagodo/status/1413387741031763969,False,,0,,,,,,,,[],,,,
1413364955395416064,1413364955395416064,2021-07-09 05:10:39 UTC,2021-07-09,05:10:39,+0000,90041085,oitagodo,大分合同新聞,,【大分合同新聞　高校野球速報】 　7月9日 第1試合  　　明豊  -  雄城台【雨天ノーゲーム】  特設サイトにてスコア・アウトカウント・走者を随時更新します。  https://t.co/Lt7CydPEAi #大分 #oita #高校野球,ja,[],['https://oita-press.co.jp/koshien?tw2'],[],0,2,16,"['大分', 'oita', '高校野球']",[],https://twitter.com/oitagodo/status/1413364955395416064,False,,0,,,,,,,,[],,,,
