id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413759673321328642,1413759673321328642,2021-07-10 07:19:07 UTC,2021-07-10,07:19:07,+0000,617053560,fuchigami_mai,渕上舞(声優),,#チェル友 の皆様、季節のご挨拶は届きましたでしょうか？💠  #渕上舞 #新朋子 styling  https://t.co/PbPyf9rXFY,ja,[],['https://www.instagram.com/p/CRI1U5DtIO8/?utm_medium=twitter'],[],14,49,223,"['チェル友', '渕上舞', '新朋子']",[],https://twitter.com/fuchigami_mai/status/1413759673321328642,False,,0,,,,,,,,[],,,,
1413725925846310914,1413725925846310914,2021-07-10 05:05:01 UTC,2021-07-10,05:05:01,+0000,617053560,fuchigami_mai,渕上舞(声優),,【アコースティックLIVE 02】あと22日！8月1日(日)開催！  オリジナルグッズの受注期間は、明日7月11日(日)23:59までです！ 🎫 https://t.co/XWHXcpyr2g #渕上舞 #渕上舞アコースティック02,ja,[],['https://a-onstore.jp/shop/fuchigamimai-a-live02/'],[],5,29,156,"['渕上舞', '渕上舞アコースティック02']",[],https://twitter.com/fuchigami_mai/status/1413725925846310914,False,,0,,,,,,,,[],,,,
1413520715282718722,1413520715282718722,2021-07-09 15:29:35 UTC,2021-07-09,15:29:35,+0000,617053560,fuchigami_mai,渕上舞(声優),,キラキラなプレゼントも活用中です。パックは、もう全部使った🎭 #まいラジ,ja,[],[],[],2,45,365,['まいラジ'],[],https://twitter.com/fuchigami_mai/status/1413520715282718722,False,https://twitter.com/manami_nagao_4/status/1413489932589436930,0,,,,,,,,[],,,,
1413446344379822083,1413446344379822083,2021-07-09 10:34:03 UTC,2021-07-09,10:34:03,+0000,617053560,fuchigami_mai,渕上舞(声優),,本日のお仕事は終了しました。 お疲れ様でした！,ja,[],[],[],37,43,721,[],[],https://twitter.com/fuchigami_mai/status/1413446344379822083,False,,0,,,,,,,,[],,,,
1413105811472011267,1412704659458822147,2021-07-08 12:00:54 UTC,2021-07-08,12:00:54,+0000,617053560,fuchigami_mai,渕上舞(声優),,@CHELSEA_FRIENDS 皆様にお知らせ、は出来ないかもしれませんが…色んなお仕事があるんですよ〜〜,ja,[],[],[],1,1,38,[],[],https://twitter.com/fuchigami_mai/status/1413105811472011267,False,,0,,,,,,,,"[{'screen_name': 'CHELSEA_FRIENDS', 'name': 'CHELSEA FRIENDS運営事務局', 'id': '2599086464'}]",,,,
1413059725151805451,1413011391385018373,2021-07-08 08:57:46 UTC,2021-07-08,08:57:46,+0000,617053560,fuchigami_mai,渕上舞(声優),,@nakayuusan28 大きな災害も起きていますからね(  ›_‹  )ラヴァー・ブルーさんも、お気をつけください！！,ja,[],[],[],1,0,4,[],[],https://twitter.com/fuchigami_mai/status/1413059725151805451,False,,0,,,,,,,,"[{'screen_name': 'nakayuusan28', 'name': 'ラヴァー・ブルー🍎🍏🍏🍎', 'id': '1288540701026693120'}]",,,,
1413011391385018373,1413011391385018373,2021-07-08 05:45:42 UTC,2021-07-08,05:45:42,+0000,617053560,fuchigami_mai,渕上舞(声優),,#シロフクロウ の #トウル くん🦉 真っ白…抱きしめたい。  これから暑くなるから、熱中症に気をつけてね！ #shinyowl  https://t.co/fUT4TiZ3gn,ja,[],[],['https://pbs.twimg.com/media/E5wGXsOUcAcdLC_.jpg'],17,82,777,"['シロフクロウ', 'トウル', 'shinyowl']",[],https://twitter.com/fuchigami_mai/status/1413011391385018373,False,,1,https://pbs.twimg.com/media/E5wGXsOUcAcdLC_.jpg,,,,,,,[],,,,
1412704659458822147,1412704659458822147,2021-07-07 09:26:52 UTC,2021-07-07,09:26:52,+0000,617053560,fuchigami_mai,渕上舞(声優),,今日は、ちょっと珍しいお仕事をさせて頂きました。 お疲れ様でした♪,ja,[],[],[],38,65,781,[],[],https://twitter.com/fuchigami_mai/status/1412704659458822147,False,,0,,,,,,,,[],,,,
1412438676672421890,1411517620218564610,2021-07-06 15:49:57 UTC,2021-07-06,15:49:57,+0000,617053560,fuchigami_mai,渕上舞(声優),,@CHELSEA_FRIENDS 耳が大きい！遊びすぎると興奮して噛んでくるのは、うちの子と一緒ですね(笑),ja,[],[],[],1,0,17,[],[],https://twitter.com/fuchigami_mai/status/1412438676672421890,False,,0,,,,,,,,"[{'screen_name': 'CHELSEA_FRIENDS', 'name': 'CHELSEA FRIENDS運営事務局', 'id': '2599086464'}]",,,,
1412422940885405697,1412422940885405697,2021-07-06 14:47:25 UTC,2021-07-06,14:47:25,+0000,617053560,fuchigami_mai,渕上舞(声優),,【アコースティックLIVE 02】あと26日！8月1日(日)開催！  配信視聴チケット販売中です。 🎫 https://t.co/XWHXcpgQaI #渕上舞 #渕上舞アコースティック02,ja,[],['https://a-onstore.jp/shop/fuchigamimai-a-live02/'],[],3,43,192,"['渕上舞', '渕上舞アコースティック02']",[],https://twitter.com/fuchigami_mai/status/1412422940885405697,False,,0,,,,,,,,[],,,,
