id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397206069122719746,1397206069122719746,2021-05-25 15:01:00 UTC,2021-05-25,15:01:00,+0000,130004750,minamiwheel,FM802 MINAMI WHEEL,,Road to MINAMI WHEEL 2021から #ミナホ 2021出演アーティストが決定！  #FM802 MINAMI WHEEL 2021に出演が決定したアーティストはこの3組！  Organic Call  米澤森人 かたこと  MINAMI WHEEL 2021は今年も秋の開催に向けて現在準備中です！  https://t.co/dxV7f22ta0,ja,[],[],['https://pbs.twimg.com/media/E2MnmkJVIAAT9xi.png'],0,35,86,"['ミナホ', 'fm802']",[],https://twitter.com/minamiwheel/status/1397206069122719746,False,,1,https://pbs.twimg.com/media/E2MnmkJVIAAT9xi.png,,,,,,,[],,,,
1378894323996008457,1378894323996008457,2021-04-05 02:16:40 UTC,2021-04-05,02:16:40,+0000,130004750,minamiwheel,FM802 MINAMI WHEEL,,Eggs presents #FM802 MINAMI WHEEL 2020 NEO EDITIONのライブ写真を #ミナホ のfacebookで公開中🎸  「いいね！」やフォローもよろしくお願いいたします‼️   https://t.co/uBzpb1EB3Q,ja,[],['https://www.facebook.com/minami.wheel'],[],0,1,4,"['fm802', 'ミナホ']",[],https://twitter.com/minamiwheel/status/1378894323996008457,False,,0,,,,,,,,[],,,,
1378669746594271236,1378669746594271236,2021-04-04 11:24:16 UTC,2021-04-04,11:24:16,+0000,130004750,minamiwheel,FM802 MINAMI WHEEL,,Eggs presents #FM802 MINAMI WHEEL 2020 NEO EDITION vol.5＠OSAKA MUSE  #ミナホ LIVE PHOTO📸 🎲神はサイコロを振らない  🎫配信チケット、発売中！ お申し込みはこちらから👇  https://t.co/4OjuPIIi1t  Photo by 渡邉一生（@SPG_NABE）  https://t.co/kFzLmoDxjl,ja,"[{'screen_name': 'spg_nabe', 'name': '渡邉 一生', 'id': '100145008'}]",['https://w.pia.jp/t/mw2020-vol5/'],"['https://pbs.twimg.com/media/EyIEHoMU4AQN1GG.jpg', 'https://pbs.twimg.com/media/EyIEyPOU8AQGqpM.jpg', 'https://pbs.twimg.com/media/EyIEilsUYAAaEdn.jpg', 'https://pbs.twimg.com/media/EyIEtMfU8AEzdvM.jpg']",0,36,154,"['fm802', 'ミナホ']",[],https://twitter.com/minamiwheel/status/1378669746594271236,False,,1,https://pbs.twimg.com/media/EyIEHoMU4AQN1GG.jpg,,,,,,,[],,,,
1378667152874434560,1378667152874434560,2021-04-04 11:13:58 UTC,2021-04-04,11:13:58,+0000,130004750,minamiwheel,FM802 MINAMI WHEEL,,Eggs presents #FM802 MINAMI WHEEL 2020 NEO EDITION vol.5＠OSAKA MUSE  #ミナホ LIVE PHOTO📸 🌕Hakubi  🎫配信チケットは、まだ発売中です！ お申し込みはこちらから👇  https://t.co/4OjuPIIi1t  Photo by 渡邉一生（@SPG_NABE）  https://t.co/2MApCUoQRZ,ja,"[{'screen_name': 'spg_nabe', 'name': '渡邉 一生', 'id': '100145008'}]",['https://w.pia.jp/t/mw2020-vol5/'],"['https://pbs.twimg.com/media/EyH_ZHWVEAYWDjO.jpg', 'https://pbs.twimg.com/media/EyH_eQ3UYAcnVTk.jpg', 'https://pbs.twimg.com/media/EyH_hK2VEAIQBRd.jpg', 'https://pbs.twimg.com/media/EyH_iA6VoAAvhU6.jpg']",0,15,48,"['fm802', 'ミナホ']",[],https://twitter.com/minamiwheel/status/1378667152874434560,False,,1,https://pbs.twimg.com/media/EyH_ZHWVEAYWDjO.jpg,,,,,,,[],,,,
1378662772318199808,1378662772318199808,2021-04-04 10:56:33 UTC,2021-04-04,10:56:33,+0000,130004750,minamiwheel,FM802 MINAMI WHEEL,,Eggs presents #FM802 MINAMI WHEEL 2020 NEO EDITION vol.5＠OSAKA MUSE  #ミナホ LIVE PHOTO📸 🤘Kroi  🎫配信チケットは、まだ発売中です！ お申し込みはこちらから👇  https://t.co/4OjuPIIi1t  Photo by 渡邉一生（@SPG_NABE）  https://t.co/Rf3aKj7ytx,ja,"[{'screen_name': 'spg_nabe', 'name': '渡邉 一生', 'id': '100145008'}]",['https://w.pia.jp/t/mw2020-vol5/'],"['https://pbs.twimg.com/media/EyH9wreVgAQSVr-.jpg', 'https://pbs.twimg.com/media/EyH90dBUcAQ60l_.jpg', 'https://pbs.twimg.com/media/EyH92mjVEAInyPh.jpg', 'https://pbs.twimg.com/media/EyH967EVgAQkxUj.jpg']",0,16,50,"['fm802', 'ミナホ']",[],https://twitter.com/minamiwheel/status/1378662772318199808,False,,1,https://pbs.twimg.com/media/EyH9wreVgAQSVr-.jpg,,,,,,,[],,,,
1378645920724574209,1378625870936432642,2021-04-04 09:49:36 UTC,2021-04-04,09:49:36,+0000,130004750,minamiwheel,FM802 MINAMI WHEEL,,photo by 渡邉一生（＠SPG_NABE）,ja,"[{'screen_name': 'spg_nabe', 'name': '渡邉 一生', 'id': '100145008'}]",[],[],0,0,3,[],[],https://twitter.com/minamiwheel/status/1378645920724574209,False,,0,,,,,,,,[],,,,
1378645859131293700,1378629006640095235,2021-04-04 09:49:21 UTC,2021-04-04,09:49:21,+0000,130004750,minamiwheel,FM802 MINAMI WHEEL,,photo by 渡邉一生（＠SPG_NABE）,ja,"[{'screen_name': 'spg_nabe', 'name': '渡邉 一生', 'id': '100145008'}]",[],[],0,0,1,[],[],https://twitter.com/minamiwheel/status/1378645859131293700,False,,0,,,,,,,,[],,,,
1378634578915520515,1378634578915520515,2021-04-04 09:04:32 UTC,2021-04-04,09:04:32,+0000,130004750,minamiwheel,FM802 MINAMI WHEEL,,Eggs presents #FM802 MINAMI WHEEL 2020 NEO EDITION vol.5＠OSAKA MUSE  #ミナホ LIVE PHOTO📸 🎒リュックと添い寝ごはん  🎫配信チケット、発売中！ お申し込みはこちらから👇  https://t.co/4OjuPIIi1t  https://t.co/gbJH1cyiB1,ja,[],['https://w.pia.jp/t/mw2020-vol5/'],"['https://pbs.twimg.com/media/EyHjIjcU8AIXqQZ.jpg', 'https://pbs.twimg.com/media/EyHjYS4UYAUZeia.jpg', 'https://pbs.twimg.com/media/EyHjhTRUYAQZ11t.jpg', 'https://pbs.twimg.com/media/EyHkTmrU8AAi94h.jpg']",0,9,26,"['fm802', 'ミナホ']",[],https://twitter.com/minamiwheel/status/1378634578915520515,False,,1,https://pbs.twimg.com/media/EyHjIjcU8AIXqQZ.jpg,,,,,,,[],,,,
1378629006640095235,1378629006640095235,2021-04-04 08:42:23 UTC,2021-04-04,08:42:23,+0000,130004750,minamiwheel,FM802 MINAMI WHEEL,,Eggs presents #FM802 MINAMI WHEEL 2020 NEO EDITION vol.5＠OSAKA MUSE  #ミナホ LIVE PHOTO📸 🎵伊津創汰  🎫配信チケットは、まだ発売中です！ お申し込みはこちらから👇  https://t.co/4OjuPIIi1t  https://t.co/rJhZec0KDB,ja,[],['https://w.pia.jp/t/mw2020-vol5/'],"['https://pbs.twimg.com/media/EyHYeO-VEAEo2KJ.jpg', 'https://pbs.twimg.com/media/EyHYklDVgAAA4st.jpg', 'https://pbs.twimg.com/media/EyHY8JoUYAQCDxA.jpg', 'https://pbs.twimg.com/media/EyHY9uTU8AEnssF.jpg']",1,7,29,"['fm802', 'ミナホ']",[],https://twitter.com/minamiwheel/status/1378629006640095235,False,,1,https://pbs.twimg.com/media/EyHYeO-VEAEo2KJ.jpg,,,,,,,[],,,,
1378626036141748227,1378625870936432642,2021-04-04 08:30:35 UTC,2021-04-04,08:30:35,+0000,130004750,minamiwheel,FM802 MINAMI WHEEL,,#ミナホ,und,[],[],[],1,0,5,['ミナホ'],[],https://twitter.com/minamiwheel/status/1378626036141748227,False,,0,,,,,,,,[],,,,
