id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413365342793994244,1413365342793994244,2021-07-09 05:12:11 UTC,2021-07-09,05:12:11,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,ギブ 減り過ぎ,ja,[],[],[],44,60,1095,[],[],https://twitter.com/cissan_9984/status/1413365342793994244,False,,0,,,,,,,,[],,,,
1413342201363369984,1413342201363369984,2021-07-09 03:40:14 UTC,2021-07-09,03:40:14,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,と思ったけど、機械系銘柄と先物再度売り 今日売るのはギャンブルではある,ja,[],[],[],34,42,594,[],[],https://twitter.com/cissan_9984/status/1413342201363369984,False,,0,,,,,,,,[],,,,
1413341366701084677,1413341366701084677,2021-07-09 03:36:55 UTC,2021-07-09,03:36:55,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,買いも決済 これにて終了！,ja,[],[],[],22,58,898,[],[],https://twitter.com/cissan_9984/status/1413341366701084677,False,,0,,,,,,,,[],,,,
1413335178823442439,1413335178823442439,2021-07-09 03:12:19 UTC,2021-07-09,03:12:19,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,ギブってドテン買い たぶん日銀買ってくる,ja,[],[],[],31,146,1137,[],[],https://twitter.com/cissan_9984/status/1413335178823442439,False,,0,,,,,,,,[],,,,
1413318334855086086,1413318334855086086,2021-07-09 02:05:23 UTC,2021-07-09,02:05:23,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,やばい トピ2%は日銀きちゃうー！,ja,[],[],[],35,72,827,[],[],https://twitter.com/cissan_9984/status/1413318334855086086,False,,0,,,,,,,,[],,,,
1413295385284530177,1413295385284530177,2021-07-09 00:34:12 UTC,2021-07-09,00:34:12,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,日経さん！ 逝っちゃってー,ja,[],[],[],51,47,764,[],[],https://twitter.com/cissan_9984/status/1413295385284530177,False,,0,,,,,,,,[],,,,
1413158867312136193,1413158867312136193,2021-07-08 15:31:43 UTC,2021-07-08,15:31:43,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,終わった せめてこのくらいのリバで止まって、、、,ja,[],[],[],22,32,883,[],[],https://twitter.com/cissan_9984/status/1413158867312136193,False,,0,,,,,,,,[],,,,
1413128426785968129,1413128426785968129,2021-07-08 13:30:46 UTC,2021-07-08,13:30:46,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,うげ これはやばいリバ,ja,[],[],[],28,47,821,[],[],https://twitter.com/cissan_9984/status/1413128426785968129,False,,0,,,,,,,,[],,,,
1413085049243590656,1413085049243590656,2021-07-08 10:38:24 UTC,2021-07-08,10:38:24,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,27620売り増したら下げ止まった？！ かんべんよ,ja,[],[],[],33,41,683,[],[],https://twitter.com/cissan_9984/status/1413085049243590656,False,,0,,,,,,,,[],,,,
1413081633951948804,1413081633951948804,2021-07-08 10:24:49 UTC,2021-07-08,10:24:49,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,27620売り増しちゃうか増しちゃうか！,ja,[],[],[],39,45,781,[],[],https://twitter.com/cissan_9984/status/1413081633951948804,False,,0,,,,,,,,[],,,,
1413062545422708736,1413062545422708736,2021-07-08 09:08:58 UTC,2021-07-08,09:08:58,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,最高の展開きてる リバだけは勘弁で！,ja,[],[],[],34,53,1055,[],[],https://twitter.com/cissan_9984/status/1413062545422708736,False,,0,,,,,,,,[],,,,
1412965973728976899,1412965973728976899,2021-07-08 02:45:14 UTC,2021-07-08,02:45:14,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,今日買い戻すか、明日買い戻すか、、、 案外買い戻さないで売り持ちもありか！ 中国敏感株のコマツの日足的にはイベント下げだけでは無さそうな,ja,[],[],[],30,89,991,[],[],https://twitter.com/cissan_9984/status/1412965973728976899,False,,0,,,,,,,,[],,,,
1412804886832447488,1412804886832447488,2021-07-07 16:05:08 UTC,2021-07-07,16:05:08,+0000,2432059932,cissan_9984,cis@株 先物 FX 仮想通貨 リネレボ,,リバかよ、、、 かんべん,ja,[],[],[],18,28,641,[],[],https://twitter.com/cissan_9984/status/1412804886832447488,False,,0,,,,,,,,[],,,,
