id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167814314801000449,1167814314801000449,2019-08-31 15:00:04 UTC,2019-08-31,15:00:04,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,公式サイト情報更新 [NEWS] ネットワークサービス終了のお知らせ  https://t.co/2k73h0LRKZ - #lovfan,ja,[],['https://sqex.to/RPptX'],[],59,801,424,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1167814314801000449,False,,0,,,,,,,,[],,,,
1167332921830625281,1167332921830625281,2019-08-30 07:07:11 UTC,2019-08-30,07:07:11,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,公式サイト情報更新 [NEWS] 『小説　LORD of VERMILION IV　‐ O Brave New World ‐』公開のお知らせ  https://t.co/WxMHDuJsW1 - #lovfan,ja,[],['https://sqex.to/zdOoe'],[],1,188,207,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1167332921830625281,False,,0,,,,,,,,[],,,,
1164794420140507136,1164794420140507136,2019-08-23 07:00:05 UTC,2019-08-23,07:00:05,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,公式サイト情報更新 [NEWS] 『ロード オブ ヴァーミリオン IV』テキスト版ストーリー公開時期のお知らせ  https://t.co/tREepTMR8S - #lovfan,ja,[],['https://sqex.to/NzSnX'],[],0,216,154,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1164794420140507136,False,,0,,,,,,,,[],,,,
1134353839283265537,1134353839283265537,2019-05-31 07:00:05 UTC,2019-05-31,07:00:05,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,公式サイト情報更新 [NEWS] (8/31)ネットワークサービス終了のお知らせ  https://t.co/gX4lXzO03d - #lovfan,ja,[],['https://sqex.to/rXDsA'],[],17,1619,408,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1134353839283265537,False,,0,,,,,,,,[],,,,
1132832405411131392,1132832405411131392,2019-05-27 02:14:27 UTC,2019-05-27,02:14:27,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,『ロード オブ ヴァーミリオン』シリーズで数々のイラストを手がけてくださった「Ryota-H」先生（@Ryota_H）の個展「Arbuscule」がpixiv WAEN GALLERY(表参道)で現在開催中です！ #lovfan  https://t.co/j2cpWEuyID,ja,"[{'screen_name': 'ryota_h', 'name': 'ryota-h', 'id': '31383986'}]",['https://sqex.to/IlbfM'],[],1,60,60,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1132832405411131392,False,https://twitter.com/pixivwaen/status/1116616483503611904,0,,,,,,,,[],,,,
1123029321923350529,1123029321923350529,2019-04-30 01:00:29 UTC,2019-04-30,01:00:29,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,"(4/30まで)「英血の器誕生日チャットボイスゲットキャンペーン」でもらえる""チユ""と""水上晴""と""カーク鏑木""に宛てたチャットボイスの受け取りは本日まで！ログインするだけでプレゼントボックスよりお受け取り可能ですので、お忘れなく！ #lovfan  https://t.co/zawvzYJZuc  https://t.co/wciOXjOijB",ja,[],['https://sqex.to/NoOCp'],['https://pbs.twimg.com/media/D5XNN1jXoAASGl7.jpg'],2,9,5,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1123029321923350529,False,,1,https://pbs.twimg.com/media/D5XNN1jXoAASGl7.jpg,,,,,,,[],,,,
1121715561543561223,1121715561543561223,2019-04-26 10:00:04 UTC,2019-04-26,10:00:04,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,LoVの処方箋 更新 『２０３０年　ＬｏＶツアー』　３１回目 「器っ子＆サブキャラデザイン画紹介」  https://t.co/U4bfBVsAhc - #lovfan  https://t.co/aWQbeEMDd9,ja,[],['https://sqex.to/TyU64'],['https://pbs.twimg.com/media/D5EiW-bUYAA0OOW.jpg'],0,74,92,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1121715561543561223,False,,1,https://pbs.twimg.com/media/D5EiW-bUYAA0OOW.jpg,,,,,,,[],,,,
1121701716439838721,1121701716439838721,2019-04-26 09:05:04 UTC,2019-04-26,09:05:04,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,本日18時に「 https://t.co/YmPWosoHys」内コンテンツ「サーバントストーリーズ」を更新いたしました。更新されたのは「episode：【焦熱】太山府君『紅陰陽奇譚 三獄之章 壱』」です。ぜひご覧下さい。 #lovfan  https://t.co/KCKcB3B3hH,ja,[],['http://LoV4.net'],['https://pbs.twimg.com/media/D5EVxCcXsAEBf_7.jpg'],0,19,25,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1121701716439838721,False,,1,https://pbs.twimg.com/media/D5EVxCcXsAEBf_7.jpg,,,,,,,[],,,,
1121350992245559298,1121350992245559298,2019-04-25 09:51:24 UTC,2019-04-25,09:51:24,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,公式サイト情報更新 [NEWS] (4/26)公式モバイルサイト「 https://t.co/YmPWos769S」更新のお知らせ  https://t.co/vOayJXglO1 - #lovfan,ja,[],"['http://LoV4.net', 'https://sqex.to/gkH4C']",[],0,17,13,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1121350992245559298,False,,0,,,,,,,,[],,,,
1120266006847344641,1120266006847344641,2019-04-22 10:00:04 UTC,2019-04-22,10:00:04,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,LoVの処方箋 更新 『２０３０年　ＬｏＶツアー』　３０回目 「よりぬき使い魔デザイン画紹介残り全部編」  https://t.co/sl4aOiodok - #lovfan  https://t.co/oObAEulmoq,ja,[],['https://sqex.to/6FV1o'],['https://pbs.twimg.com/media/D4v7_yTUcAAdqaN.jpg'],0,115,137,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1120266006847344641,False,,1,https://pbs.twimg.com/media/D4v7_yTUcAAdqaN.jpg,,,,,,,[],,,,
1120130183288193025,1120130183288193025,2019-04-22 01:00:21 UTC,2019-04-22,01:00:21,+0000,133575097,over_the_lord,LoVシリーズ公式アカウント,,"(4/22～4/30)「英血の器誕生日チャットボイスゲットキャンペーン」今週は""チユ""と""水上晴""と""カーク鏑木""に宛てたチャットボイスがもらえます！ログインして、プレゼントボックスよりお受け取り下さい！※配布期間を過ぎると受け取れなくなりますのでご注意ください。 #lovfan  https://t.co/zawvzYJZuc  https://t.co/HmaGGoEqx5",ja,[],['https://sqex.to/NoOCp'],['https://pbs.twimg.com/media/D4uAdxcWwAAlOaO.jpg'],0,15,11,['lovfan'],[],https://twitter.com/OVER_The_LORD/status/1120130183288193025,False,,1,https://pbs.twimg.com/media/D4uAdxcWwAAlOaO.jpg,,,,,,,[],,,,
