id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413772735566602242,1413772735566602242,2021-07-10 08:11:01 UTC,2021-07-10,08:11:01,+0000,92222918,sws_soccershop,【SWS】スポーツウェブショッパーズ,,#マンチェスターシティ  21/22シーズン 新作ウェア 発売開始‼️  https://t.co/qvq1b3NGyG  #20/21プレミアリーグ王者✨ #manchestercity  選手が移動時に着用される ライフスタイルウェアが登場‼️  ジュニアサイズのクラブTシャツで お揃いコーデにぜひ😊  https://t.co/3sQ96nUmeN,ja,[],['https://bit.ly/3AMY5Fy'],['https://pbs.twimg.com/media/E566w2tVUAILrGx.jpg'],0,0,16,"['マンチェスターシティ', 'manchestercity']",[],https://twitter.com/SWS_soccershop/status/1413772735566602242,False,,1,https://pbs.twimg.com/media/E566w2tVUAILrGx.jpg,,,,,,,[],,,,
1413455616786370565,1413455616786370565,2021-07-09 11:10:54 UTC,2021-07-09,11:10:54,+0000,92222918,sws_soccershop,【SWS】スポーツウェブショッパーズ,,【再販売のお知らせ】  鹿島アントラーズ　クラブ創設30周年記念 サードユニフォーム 再販売決定❗️❗️  7月10日(土)AM10時 より販売開始します📣  数量ごくわずかとなりますので、 ぜひお見逃しなく💡  https://t.co/Anormq1I1A,ja,[],[],['https://pbs.twimg.com/media/E52aWz7UcAgmkzd.jpg'],0,49,204,[],[],https://twitter.com/SWS_soccershop/status/1413455616786370565,False,,1,https://pbs.twimg.com/media/E52aWz7UcAgmkzd.jpg,,,,,,,[],,,,
1413439791568326659,1413439791568326659,2021-07-09 10:08:01 UTC,2021-07-09,10:08:01,+0000,92222918,sws_soccershop,【SWS】スポーツウェブショッパーズ,,✨週末限定タイムSALE開催✨  https://t.co/hAiVU3MEyY  #psg や #ユベントス #ドルトムント など 20/21欧州クラブユニ＆ウェアがプライスダウン❗️  他にもトレーニング後のリフレッシュに おすすめなシャワーサンダルや ダブルファン ハンズフリーなどMAX64％オフ💡  7月12日(月)正午まで⚽️  https://t.co/djekogB0W7,ja,[],['https://bit.ly/2VqLLuz'],"['https://pbs.twimg.com/media/E52L9JFVkAg7LYq.jpg', 'https://pbs.twimg.com/media/E52L9JGVgAcNx2e.jpg', 'https://pbs.twimg.com/media/E52L9JGVEAUZwVk.jpg', 'https://pbs.twimg.com/media/E52L9JLVIAIUQvj.jpg']",0,0,9,"['psg', 'ユベントス', 'ドルトムント']",[],https://twitter.com/SWS_soccershop/status/1413439791568326659,False,,1,https://pbs.twimg.com/media/E52L9JFVkAg7LYq.jpg,,,,,,,[],,,,
1413344561380814853,1413344561380814853,2021-07-09 03:49:36 UTC,2021-07-09,03:49:36,+0000,92222918,sws_soccershop,【SWS】スポーツウェブショッパーズ,,#アシックス 「DS-LIGHT」シリーズ NEWカラー 予約開始📣  https://t.co/JhHKs1jzLy  最後まで走り続ける部活プレーヤーへ  ストップ時の負担を軽減する「FUZE GEL」機能を搭載💡  ホワイト＆レッドを基調にした スタンダードやワイドモデルのNEWカラーが登場⚪️🔴  7月23日(金)発売開始❗️  https://t.co/snJ0YNSB47,ja,[],['https://bit.ly/3wsjW1G'],['https://pbs.twimg.com/media/E501VezVcAU-IB0.jpg'],0,0,22,['アシックス'],[],https://twitter.com/SWS_soccershop/status/1413344561380814853,False,,1,https://pbs.twimg.com/media/E501VezVcAU-IB0.jpg,,,,,,,[],,,,
1413055366049394688,1413055366049394688,2021-07-08 08:40:27 UTC,2021-07-08,08:40:27,+0000,92222918,sws_soccershop,【SWS】スポーツウェブショッパーズ,,ACミラン 21/22シーズン トレーニングウェア 発売開始💡  https://t.co/8ZAx8oqdVE  20/21 シーズン #セリエＡ 2位 来季CL 出場権獲得した #ACmilan 🔴⚫️  半袖 TR シャツや CASUAL スウェット ショーツなど 普段の着用にもオススメなラインナップ✨  #puma #pumafootball #milan  https://t.co/PakbVpGQZS,ja,[],['https://bit.ly/3dUctCb'],['https://pbs.twimg.com/media/E5wuMDOVkA0DcR3.jpg'],0,0,9,"['セリエａ', 'acmilan', 'puma', 'pumafootball', 'milan']",[],https://twitter.com/SWS_soccershop/status/1413055366049394688,False,,1,https://pbs.twimg.com/media/E5wuMDOVkA0DcR3.jpg,,,,,,,[],,,,
1412728102208245766,1412728102208245766,2021-07-07 11:00:01 UTC,2021-07-07,11:00:01,+0000,92222918,sws_soccershop,【SWS】スポーツウェブショッパーズ,,イングラン&amp;デンマーク代表💡  https://t.co/bsZup5jf7p  FIFAランキング4位(2021年5月27日発表) 2018 国際大会 ベスト4 ウクライナに圧勝したスリーライオンズ❗️  サポーターの声援を音波としてデータ化し ホームユニフォームにデザインとして 採用したデンマーク代表✨  7月8日(木) ロンドンで激突⚡️  https://t.co/rrxuKpHS5C,ja,[],['https://bit.ly/3ggt0Ca'],"['https://pbs.twimg.com/media/E5rl383VcAI_fgO.jpg', 'https://pbs.twimg.com/media/E5rl39KVkAE2n4h.jpg', 'https://pbs.twimg.com/media/E5rl395UUAsV2wj.jpg', 'https://pbs.twimg.com/media/E5rl3-UVUAMAY3s.jpg']",0,0,6,[],[],https://twitter.com/SWS_soccershop/status/1412728102208245766,False,,1,https://pbs.twimg.com/media/E5rl383VcAI_fgO.jpg,,,,,,,[],,,,
1412607311294525447,1412607311294525447,2021-07-07 03:00:02 UTC,2021-07-07,03:00:02,+0000,92222918,sws_soccershop,【SWS】スポーツウェブショッパーズ,,"✨水曜OUTLET開催✨  https://t.co/lARpWEENF4  プラシャツ＆パンツ、ライフスタイルTシャツ大放出💡  #レスピラール プラシャツが ￥999❗️  #プーマ 2021春夏 カジュアル Tシャツが ￥1,999 など 総数180点以上がプライスダウン❗️MAX79％オフ⚡️  https://t.co/hWSwcrdO25",ja,[],['https://bit.ly/3hHzf16'],"['https://pbs.twimg.com/media/E5nW30DVUAAziRn.jpg', 'https://pbs.twimg.com/media/E5nW31EUUAM2SyH.jpg', 'https://pbs.twimg.com/media/E5nW32EVgAIT9-i.jpg', 'https://pbs.twimg.com/media/E5nW33PVUAA9nOF.jpg']",0,0,11,"['レスピラール', 'プーマ']",[],https://twitter.com/SWS_soccershop/status/1412607311294525447,False,,1,https://pbs.twimg.com/media/E5nW30DVUAAziRn.jpg,,,,,,,[],,,,
1412365713084497922,1412365713084497922,2021-07-06 11:00:01 UTC,2021-07-06,11:00:01,+0000,92222918,sws_soccershop,【SWS】スポーツウェブショッパーズ,,"イタリア&amp;スペイン代表⚽️  https://t.co/bsZup51EfR  #FIFAランキング 7位(2021年5月27日発表) 公式戦13連勝、32戦無敗の絶好調な アッズーリ (イタリア語で晴天の空の意味)🔵  2008,2012 ヨーロッパ王者 2010 世界王者 と史上初の主要大会3連覇を 達成したスペイン代表🔴  7月7日(水) ロンドンで激突⚡️  https://t.co/WI3Ah31eZT",ja,[],['https://bit.ly/3ggt0Ca'],"['https://pbs.twimg.com/media/E5m5VVNVcAIgXlR.jpg', 'https://pbs.twimg.com/media/E5m5VWOUYAEOmB3.jpg', 'https://pbs.twimg.com/media/E5m5VXkUUAMpmvS.jpg', 'https://pbs.twimg.com/media/E5m5VYqVEAUH0k2.jpg']",0,0,9,['fifaランキング'],[],https://twitter.com/SWS_soccershop/status/1412365713084497922,False,,1,https://pbs.twimg.com/media/E5m5VVNVcAIgXlR.jpg,,,,,,,[],,,,
1412340933840936961,1412340933840936961,2021-07-06 09:21:33 UTC,2021-07-06,09:21:33,+0000,92222918,sws_soccershop,【SWS】スポーツウェブショッパーズ,,#マンチェスターシティ  21/22シーズン トレーニングウェア 発売開始💡  https://t.co/YdgVanitPM  #20/21プレミアリーグ王者✨ マンチェスターシティの新作ウェア🔵⚪️  グレー＆ネイビーを採用した 半袖プラシャツやウィンタージャケットが登場❗️  #pumafootball #puma #manc  https://t.co/pcdjuRUjSu,ja,[],['https://bit.ly/3yCq1dF'],['https://pbs.twimg.com/media/E5mklh-UcAICqgH.jpg'],0,0,10,"['マンチェスターシティ', 'pumafootball', 'puma', 'manc']",[],https://twitter.com/SWS_soccershop/status/1412340933840936961,False,,1,https://pbs.twimg.com/media/E5mklh-UcAICqgH.jpg,,,,,,,[],,,,
1412325730080288769,1412325730080288769,2021-07-06 08:21:08 UTC,2021-07-06,08:21:08,+0000,92222918,sws_soccershop,【SWS】スポーツウェブショッパーズ,,UEFA EURO 2020　決勝/準決勝限定 公式試合球 ユニフォリア ファイナル 登場✨  https://t.co/VkEMSQBQav  #ウェンブリースタジアム の透かし模様をデザイン💡  優勝トロフィーの銀色がベースカラ⚪️  暗い夜空を描写した黒色背景に ロンドンのシンボルより 黄緑色・水色・赤色・ピンク色を採用🟡🔵🔴❤️  https://t.co/hwLbaYJBoY,ja,[],['https://bit.ly/3whjwLv'],['https://pbs.twimg.com/media/E5mWu0yVoAADwXA.jpg'],0,1,10,['ウェンブリースタジアム'],[],https://twitter.com/SWS_soccershop/status/1412325730080288769,False,,1,https://pbs.twimg.com/media/E5mWu0yVoAADwXA.jpg,,,,,,,[],,,,
