id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413436100387819529,1413434631597133824,2021-07-09 09:53:21 UTC,2021-07-09,09:53:21,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,@ATHlete_ytv アイドルが好き,ja,[],[],[],0,0,5,[],[],https://twitter.com/tokusanTV/status/1413436100387819529,False,,0,,,,,,,,"[{'screen_name': 'ATHlete_ytv', 'name': 'あすリートチャンネル【公式】', 'id': '854609937279754242'}]",,,,
1413422329699336196,1413421415110373376,2021-07-09 08:58:38 UTC,2021-07-09,08:58:38,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,@ATHlete_ytv 甲子園出場,ja,[],[],[],0,0,1,[],[],https://twitter.com/tokusanTV/status/1413422329699336196,False,,0,,,,,,,,"[{'screen_name': 'ATHlete_ytv', 'name': 'あすリートチャンネル【公式】', 'id': '854609937279754242'}]",,,,
1413080731316752386,1413046820930871298,2021-07-08 10:21:14 UTC,2021-07-08,10:21:14,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,@k1118_k 確かにです！ ご指摘ありがとうございます💦,ja,[],[],[],1,0,1,[],[],https://twitter.com/tokusanTV/status/1413080731316752386,False,,0,,,,,,,,"[{'screen_name': 'k1118_k', 'name': '1118 パパみんat たくみん', 'id': '952728463'}]",,,,
1413057544788930562,1413046820930871298,2021-07-08 08:49:06 UTC,2021-07-08,08:49:06,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,@k1118_k ご連絡ありがとうございます。 もちろん軟式だけでなく、硬式（大学、社会人）も含めて全体として話をしております。 ただ、後半は我々の土俵草野球を軸に話はしておりましたが、 基本、大学、社会人、全軟連、そして高校野球を対象とした項目を伝えたつもりでございますー⚾️,ja,[],[],[],1,0,4,[],[],https://twitter.com/tokusanTV/status/1413057544788930562,False,,0,,,,,,,,"[{'screen_name': 'k1118_k', 'name': '1118 パパみんat たくみん', 'id': '952728463'}]",,,,
1410132140927320066,1410132140927320066,2021-06-30 07:04:36 UTC,2021-06-30,07:04:36,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,omg,und,[],[],[],3,12,225,[],[],https://twitter.com/tokusanTV/status/1410132140927320066,False,https://twitter.com/MLBJapan/status/1410090830212210696,0,,,,,,,,[],,,,
1408406425290694666,1408406425290694666,2021-06-25 12:47:13 UTC,2021-06-25,12:47:13,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,大変お待たせしましたー！  https://t.co/Xbapj863F2 ぜひみてください🙇‍♂️ ディープタウン・錦糸町・クセ型付け 特徴的で素敵なグラブ工場でした^^,ja,[],['https://youtu.be/GryIaZ5XSXw'],[],0,6,87,[],[],https://twitter.com/tokusanTV/status/1408406425290694666,False,https://twitter.com/tokusanTV/status/1408359185310314506,0,,,,,,,,[],,,,
1408359185310314506,1408359185310314506,2021-06-25 09:39:30 UTC,2021-06-25,09:39:30,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,今日の動画遅れますー！！ 21:30〜22:00には！！ すみません💦,ja,[],[],[],3,7,140,[],[],https://twitter.com/tokusanTV/status/1408359185310314506,False,,0,,,,,,,,[],,,,
1406551915677175812,1406551915677175812,2021-06-20 09:58:03 UTC,2021-06-20,09:58:03,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,軟式の文化を取り上げて頂き感謝します！ 数年前まではこんなに女性が集まって男性に対決を挑むなんて誰が想像しただろうか。 真剣勝負ぜひご覧ください！,ja,[],[],[],6,34,461,[],[],https://twitter.com/tokusanTV/status/1406551915677175812,False,https://twitter.com/Junk_fujitv/status/1406469846519353346,0,,,,,,,,[],,,,
1406106133450747914,1406106133450747914,2021-06-19 04:26:41 UTC,2021-06-19,04:26:41,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,6/19(土)阪神vs巨人@甲子園 副音声 解説：赤星さん アニキ 実況：トクサン 13:59〜ytv 関西ローカル 15:00〜日本テレビ系列 全国ネット  時間あれば質問にもお答えしますのでどんどんリプに書き込んでください⚾️  https://t.co/wFgrij6ycE,ja,[],[],[],15,11,193,[],[],https://twitter.com/tokusanTV/status/1406106133450747914,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406106102249316353/pu/img/_YI7up1n0otdSKqu.jpg,,,,,,,[],,,,
1406102612781404162,1406102612781404162,2021-06-19 04:12:41 UTC,2021-06-19,04:12:41,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,本日副音声を担当いたしますー！ 赤星さんも来ていただき守備走塁も深くお届けします⚾️ 是非見てくださいー！ 15時〜は地上波日テレでも放送されます☺️ 全国放送。。。 頑張りますー！💪,ja,[],[],[],0,6,82,[],[],https://twitter.com/tokusanTV/status/1406102612781404162,False,https://twitter.com/ATHlete_ytv/status/1406061748935749634,0,,,,,,,,[],,,,
1405468532905705473,1405468532905705473,2021-06-17 10:13:05 UTC,2021-06-17,10:13:05,+0000,765987524019949568,tokusantv,トクサン(トクサンTV),,な、な、な、なんとー！！ カードに。。。。 あぁ。。 もうとても嬉しみが深海。。 恐縮です！！！ 感謝！！！！！,ja,[],[],[],14,41,607,[],[],https://twitter.com/tokusanTV/status/1405468532905705473,False,https://twitter.com/BBMcards/status/1405100335937601546,0,,,,,,,,[],,,,
