id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413752775377264640,1413752775377264640,2021-07-10 06:51:42 UTC,2021-07-10,06:51:42,+0000,315025214,kumiko___kondo,ニッチェ近藤くみこ,,なんと！ 楽しみできた！！,ja,[],[],[],2,13,97,[],[],https://twitter.com/kumiko___kondo/status/1413752775377264640,False,https://twitter.com/official__INI/status/1413724664984113152,0,,,,,,,,[],,,,
1413425865497595909,1413425865497595909,2021-07-09 09:12:41 UTC,2021-07-09,09:12:41,+0000,315025214,kumiko___kondo,ニッチェ近藤くみこ,,さっくんが暴れてます！ マンガ好きー！,ja,[],[],[],3,271,1436,[],[],https://twitter.com/kumiko___kondo/status/1413425865497595909,False,https://twitter.com/brunch_tbs/status/1413420287165562884,0,,,,,,,,[],,,,
1413383857307471876,1413346137369546753,2021-07-09 06:25:45 UTC,2021-07-09,06:25:45,+0000,315025214,kumiko___kondo,ニッチェ近藤くみこ,,@eharamasahiro 絶対飲むー！！！,ja,[],[],[],0,3,14,[],[],https://twitter.com/kumiko___kondo/status/1413383857307471876,False,,0,,,,,,,,"[{'screen_name': 'eharamasahiro', 'name': 'エハラマサヒロ（吉本坂46）', 'id': '110346821'}]",,,,
1413352715866890241,1413346137369546753,2021-07-09 04:22:00 UTC,2021-07-09,04:22:00,+0000,315025214,kumiko___kondo,ニッチェ近藤くみこ,,@eharamasahiro @chizuru エハラさん！おめでとーございます！,ja,[],[],[],1,4,55,[],[],https://twitter.com/kumiko___kondo/status/1413352715866890241,False,,0,,,,,,,,"[{'screen_name': 'eharamasahiro', 'name': 'エハラマサヒロ（吉本坂46）', 'id': '110346821'}, {'screen_name': 'chizuru', 'name': 'エハラチヅル', 'id': '5822692'}]",,,,
1413105758695137283,1413058107941408769,2021-07-08 12:00:41 UTC,2021-07-08,12:00:41,+0000,315025214,kumiko___kondo,ニッチェ近藤くみこ,,@nakamuraryokoo 涼子ー！よーやった！！おめでとう！,ja,[],[],[],0,1,6,[],[],https://twitter.com/kumiko___kondo/status/1413105758695137283,False,,0,,,,,,,,"[{'screen_name': 'nakamuraryokoo', 'name': '中村涼子', 'id': '173707699'}]",,,,
1412959243934736388,1412959243934736388,2021-07-08 02:18:29 UTC,2021-07-08,02:18:29,+0000,315025214,kumiko___kondo,ニッチェ近藤くみこ,,ドッキリだと思ったら 普通のロケだった！！！  気まずい！！！  疑ってすいませんでした！！,ja,[],[],[],3,1,38,[],[],https://twitter.com/kumiko___kondo/status/1412959243934736388,False,,0,,,,,,,,[],,,,
1410916422578950149,1410916422578950149,2021-07-02 11:01:03 UTC,2021-07-02,11:01:03,+0000,315025214,kumiko___kondo,ニッチェ近藤くみこ,,この後 『爆笑！ターンテーブル』 に出ております！  歌ってます！  是非ご覧ください！！,ja,[],[],[],1,6,39,[],[],https://twitter.com/kumiko___kondo/status/1410916422578950149,False,,0,,,,,,,,[],,,,
1409154786130337795,1409154786130337795,2021-06-27 14:20:56 UTC,2021-06-27,14:20:56,+0000,315025214,kumiko___kondo,ニッチェ近藤くみこ,,初おそろコーデ！！  初マンシングウェア！！  かわいいいぃぃーーーーー！！！！  ウェアはメンズL スカートは15号  #ゴルフ #マンシングウェア #ぽっちゃり #ぽちゃゴル #おそろコーデ  https://t.co/Aa2ROsH6E5,ja,[],['https://www.instagram.com/p/CQn1kfon0dK/?utm_medium=twitter'],[],0,1,16,"['ゴルフ', 'マンシングウェア', 'ぽっちゃり', 'ぽちゃゴル', 'おそろコーデ']",[],https://twitter.com/kumiko___kondo/status/1409154786130337795,False,,0,,,,,,,,[],,,,
1408958842403098625,1408951986423144452,2021-06-27 01:22:19 UTC,2021-06-27,01:22:19,+0000,315025214,kumiko___kondo,ニッチェ近藤くみこ,,@HIRO_INI 私も皆さんと語り合えて楽しかったです！またやりましょう！！,ja,[],[],[],0,1,4,[],[],https://twitter.com/kumiko___kondo/status/1408958842403098625,False,,0,,,,,,,,"[{'screen_name': 'HIRO_INI', 'name': 'にゃし😺', 'id': '1357686185821278209'}]",,,,
1408958696516841477,1408767319061368836,2021-06-27 01:21:45 UTC,2021-06-27,01:21:45,+0000,315025214,kumiko___kondo,ニッチェ近藤くみこ,,@mns7b 生誕祭w次回も是非！,ja,[],[],[],0,1,1,[],[],https://twitter.com/kumiko___kondo/status/1408958696516841477,False,,0,,,,,,,,"[{'screen_name': 'mns7b', 'name': 'ｎ。', 'id': '1038692519301640192'}]",,,,
