id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413977503140442112,1413977503140442112,2021-07-10 21:44:41 UTC,2021-07-10,21:44:41,+0000,106244407,takekoyama,タケ小山,,今日は【スコア】に拘ってみよう。出しに行ってどうなるのか？やってみよ。,ja,[],[],[],3,0,108,[],[],https://twitter.com/takekoyama/status/1413977503140442112,False,,0,,,,,,,,[],,,,
1413969499649241088,1413949414566100998,2021-07-10 21:12:53 UTC,2021-07-10,21:12:53,+0000,106244407,takekoyama,タケ小山,,@nFIPOLal5jtiKe7 タイムフリーで聴いてみよう,ja,[],[],[],1,0,2,[],[],https://twitter.com/takekoyama/status/1413969499649241088,False,,0,,,,,,,,"[{'screen_name': 'nFIPOLal5jtiKe7', 'name': '@katsuhisa', 'id': '1229345935819304960'}]",,,,
1413962942173696000,1413949414566100998,2021-07-10 20:46:50 UTC,2021-07-10,20:46:50,+0000,106244407,takekoyama,タケ小山,,@nFIPOLal5jtiKe7 おはよう😃,ja,[],[],[],1,0,1,[],[],https://twitter.com/takekoyama/status/1413962942173696000,False,,0,,,,,,,,"[{'screen_name': 'nFIPOLal5jtiKe7', 'name': '@katsuhisa', 'id': '1229345935819304960'}]",,,,
1413962920191348740,1413956086323941377,2021-07-10 20:46:44 UTC,2021-07-10,20:46:44,+0000,106244407,takekoyama,タケ小山,,@lunapark_go がっはっはぁ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/takekoyama/status/1413962920191348740,False,,0,,,,,,,,"[{'screen_name': 'lunapark_go', 'name': '岡本豪／空っ風を帆に受けて', 'id': '131820976'}]",,,,
1413962849697734660,1413953583846858752,2021-07-10 20:46:28 UTC,2021-07-10,20:46:28,+0000,106244407,takekoyama,タケ小山,,@fumiyohasunuma 大切だ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/takekoyama/status/1413962849697734660,False,,0,,,,,,,,"[{'screen_name': 'fumiyohasunuma', 'name': 'fumiyo', 'id': '265223491'}]",,,,
1413962727345692674,1413949414566100998,2021-07-10 20:45:59 UTC,2021-07-10,20:45:59,+0000,106244407,takekoyama,タケ小山,,@junichi23 月例！勝っちゃって下さい。私もラウンドへ。オブザーバーですけど我がホームも月例やってます。,ja,[],[],[],0,0,2,[],[],https://twitter.com/takekoyama/status/1413962727345692674,False,,0,,,,,,,,"[{'screen_name': 'junichi23', 'name': 'MICKEY ROCK®︎(西村順一)', 'id': '286496852'}]",,,,
1413958234696679426,1413953583846858752,2021-07-10 20:28:07 UTC,2021-07-10,20:28:07,+0000,106244407,takekoyama,タケ小山,,@fumiyohasunuma 欧米の選手は皆？そうじゃない。国や故郷を思わない人間なんか？居ないと信じたい。俺は日本が好きだ。東京は嫌いになりそうだ。,ja,[],[],[],1,0,2,[],[],https://twitter.com/takekoyama/status/1413958234696679426,False,,0,,,,,,,,"[{'screen_name': 'fumiyohasunuma', 'name': 'fumiyo', 'id': '265223491'}]",,,,
1413957819607379969,1413949414566100998,2021-07-10 20:26:28 UTC,2021-07-10,20:26:28,+0000,106244407,takekoyama,タケ小山,,@londonbeans ですよね。丸川の態度も改めて頂きたい。担当大臣の説明責任を何ぞや！っと思っているのでしょうか？,ja,[],[],[],1,0,8,[],[],https://twitter.com/takekoyama/status/1413957819607379969,False,,0,,,,,,,,"[{'screen_name': 'londonbeans', 'name': 'londonzoo', 'id': '128983387'}]",,,,
1413957317565968384,1413949414566100998,2021-07-10 20:24:29 UTC,2021-07-10,20:24:29,+0000,106244407,takekoyama,タケ小山,,@terrynishikawa あるよ。やる事は作る。,ja,[],[],[],1,0,1,[],[],https://twitter.com/takekoyama/status/1413957317565968384,False,,0,,,,,,,,"[{'screen_name': 'terrynishikawa', 'name': 'テリー西川', 'id': '763372345541046273'}]",,,,
1413957226138542082,1413687399670894592,2021-07-10 20:24:07 UTC,2021-07-10,20:24:07,+0000,106244407,takekoyama,タケ小山,,@yosseey キンカンはダメっしょ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/takekoyama/status/1413957226138542082,False,,0,,,,,,,,"[{'screen_name': 'yosseey', 'name': 'ヨッシー', 'id': '84780761'}]",,,,
