id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414073506757636099,1414073506757636099,2021-07-11 04:06:10 UTC,2021-07-11,04:06:10,+0000,75619283,honeyhoney13,藤本由香里 日本帰国,,しばらくちょっとだけスロースクワットしていたんだけど、時間の余裕がなくなってこのところできなくなってコロナ太りがさらにひどくなっているので、今日から再開しよう。「5回でもいいから毎日やれ！」ハイ。,ja,[],[],[],0,0,2,[],[],https://twitter.com/honeyhoney13/status/1414073506757636099,False,https://twitter.com/terry10x12th/status/1413741395404230657,0,,,,,,,,[],,,,
1414071595115581442,1413861090623062017,2021-07-11 03:58:35 UTC,2021-07-11,03:58:35,+0000,75619283,honeyhoney13,藤本由香里 日本帰国,,@shoshikissamori そうなんですね！　だったらさっそく買ってみます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/honeyhoney13/status/1414071595115581442,False,,0,,,,,,,,"[{'screen_name': 'shoshikissamori', 'name': '書肆喫茶mori～海外コミックスのブックカフェ', 'id': '1113083427786448896'}]",,,,
1414071384154644483,1414066559849435137,2021-07-11 03:57:44 UTC,2021-07-11,03:57:44,+0000,75619283,honeyhoney13,藤本由香里 日本帰国,,@kenji_kajiya うわあ、東大で宇佐美圭司展やってたんですね！加治屋さんのギャラリートークやオンラインシンポジウムも！うかつにもいま知りました！編集新人時代に宇佐美さんの本を作らせていただいて（『記号から形態へ』）お宅にもよくおじゃましていました。会期中に絶対行きます！（22日も先約が有り残念です）,ja,[],[],[],0,0,0,[],[],https://twitter.com/honeyhoney13/status/1414071384154644483,False,,0,,,,,,,,"[{'screen_name': 'kenji_kajiya', 'name': 'Kajiya Kenji 加治屋健司', 'id': '70635448'}]",,,,
1413863240803573763,1413863240803573763,2021-07-10 14:10:39 UTC,2021-07-10,14:10:39,+0000,75619283,honeyhoney13,藤本由香里 日本帰国,,これはちょっとショック。アメリカでも台湾でも「同性婚を認めないのは憲法違反」という司法判断があって変わったのに。保守的な層にも配慮しないと…って、あんたたちは政治家か⁉ ＞ＬＧＢＴの権利判断に慎重姿勢　裁判官研究会が議論　 | 河北新報オンラインニュース   https://t.co/VVjaa9urTr,ja,[],['https://kahoku.news/articles/20210709khn000060.html'],[],0,8,23,[],[],https://twitter.com/honeyhoney13/status/1413863240803573763,False,,0,,,,,,,,[],,,,
1413861090623062017,1413861090623062017,2021-07-10 14:02:06 UTC,2021-07-10,14:02:06,+0000,75619283,honeyhoney13,藤本由香里 日本帰国,,中国の大ヒットBL『魔道祖師』（ドラマ名『陳情令』）の原作小説の日本語版が出版されるそうなのだが、これ、底本はどの版なんだろう？　中国出版版はBL要素はほぼ皆無のはずで、原作に一番近いのは台湾版だというが、どちらを底本に？原作のネット版…じゃないよね、たぶん。  https://t.co/vB9DwuXPOn,ja,[],['https://animeanime.jp/article/2021/05/27/61568.html'],[],1,2,11,[],[],https://twitter.com/honeyhoney13/status/1413861090623062017,False,,0,,,,,,,,[],,,,
1413859186274754570,1413859186274754570,2021-07-10 13:54:32 UTC,2021-07-10,13:54:32,+0000,75619283,honeyhoney13,藤本由香里 日本帰国,,すごいな。「1917年に中国・上海で創業。1945年の終戦とともに閉店。7月10日の開業式典には、魯迅令孫の周令飛氏を始め、郭沫若・田漢・郁達夫など上海時代に内山書店を訪れていた文化人の末裔の方々、政府関連の団体関係者のほか、著名文学者・研究者・作家・文化人などが出席予定」（要約）,ja,[],[],[],0,6,7,[],[],https://twitter.com/honeyhoney13/status/1413859186274754570,False,https://twitter.com/uchiyamasyoten/status/1413675047139438592,0,,,,,,,,[],,,,
1413854188103036931,1413792001867218949,2021-07-10 13:34:41 UTC,2021-07-10,13:34:41,+0000,75619283,honeyhoney13,藤本由香里 日本帰国,,@toyozakishatyou 素敵なケーキでしたよね。西荻窪の「grace」。大学が中野なので、今度何かのときに買ってみます。,ja,[],[],[],0,0,1,[],[],https://twitter.com/honeyhoney13/status/1413854188103036931,False,,0,,,,,,,,"[{'screen_name': 'toyozakishatyou', 'name': '豊崎由美≒とんちゃん', 'id': '68615679'}]",,,,
1413853843050287108,1413710656847577094,2021-07-10 13:33:18 UTC,2021-07-10,13:33:18,+0000,75619283,honeyhoney13,藤本由香里 日本帰国,,@mizuesan @ken4keg_ AirQueenとか楽ですよ。高いですが除菌・再使用で10回使えるし（1枚200円くらいなので1回20円）。対面授業とかほんとに本格的に長時間人と接する時はこの手のマスクを使っています。楽だし高性能。感染リスク考えたら投資効率いいと思う。ちょっと外出る時には普通の不織布マスクですが。,ja,[],[],[],1,0,0,[],[],https://twitter.com/honeyhoney13/status/1413853843050287108,False,,0,,,,,,,,"[{'screen_name': 'mizuesan', 'name': 'Mizue🌧', 'id': '59630806'}, {'screen_name': 'ken4keg_', 'name': 'ぷんすけ', 'id': '2782468082'}]",,,,
1413812705312460808,1413812705312460808,2021-07-10 10:49:50 UTC,2021-07-10,10:49:50,+0000,75619283,honeyhoney13,藤本由香里 日本帰国,,これ、競売にかけられようとしていたのを止めて、国外流出を防ぐために国宝指定。一人の篤志家が購入資金を提供してフランス政府の所有になり、国立図書館に収められる、というとこまで含めてフランスすごい。 ＞サドの「ソドム百二十日」直筆原稿、仏政府が6億円で購入  https://t.co/w0VPvzlKVx,ja,[],['https://www.afpbb.com/articles/-/3355956'],[],0,181,228,[],[],https://twitter.com/honeyhoney13/status/1413812705312460808,False,,0,,,,,,,,[],,,,
1413798788087513089,1413798788087513089,2021-07-10 09:54:32 UTC,2021-07-10,09:54:32,+0000,75619283,honeyhoney13,藤本由香里 日本帰国,,なんか、授業準備以外の差し迫った仕事がない週末って本当に久しぶりで、なんかあまりの穏やかさにとまどっている。,ja,[],[],[],0,0,4,[],[],https://twitter.com/honeyhoney13/status/1413798788087513089,False,,0,,,,,,,,[],,,,
