id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176715876235534336,1176715876235534336,2019-09-25 04:31:41 UTC,2019-09-25,04:31:41,+0000,1133184167624052738,heaven_tbs,TBS「Heaven？〜ご苦楽レストラン〜」【公式】,,こんにちはっ😆 本日25日より、#Paravi にて本編のディレクターズカット版が配信されております🌎💫 一味違った #Heavenご苦楽レストラン を是非ご堪能下さいませ☺️💓  https://t.co/LL6MCb5mJI #石原さとみ #福士蒼汰 #志尊淳  #勝村政信 #段田安則 #岸部一徳,ja,[],['https://www.paravi.jp/title/47076'],[],0,157,942,"['paravi', 'heavenご苦楽レストラン', '石原さとみ', '福士蒼汰', '志尊淳', '勝村政信', '段田安則', '岸部一徳']",[],https://twitter.com/heaven_tbs/status/1176715876235534336,False,,0,,,,,,,,[],,,,
1171425316134256640,1171425316134256640,2019-09-10 14:08:54 UTC,2019-09-10,14:08:54,+0000,1133184167624052738,heaven_tbs,TBS「Heaven？〜ご苦楽レストラン〜」【公式】,,【🌻かわいんすた🌻】 川合くんが最後の更新😭✨  かわいんすたはこちらから💁‍♀️  https://t.co/kHxCfuOUKy #かわいんすた #川合太一 #志尊淳 #川合くん更新お疲れ様でした😌 #Heavenご苦楽レストラン #heaven  https://t.co/b7y1iPaJtR,ja,[],['https://www.instagram.com/p/B2O7AkDHjdT/?igshid=xqrqz093935i'],['https://pbs.twimg.com/media/EEG9HWrUwAEq0AN.jpg'],10,336,3609,"['かわいんすた', '川合太一', '志尊淳', '川合くん更新お疲れ様でした', 'heavenご苦楽レストラン', 'heaven']",[],https://twitter.com/heaven_tbs/status/1171425316134256640,False,,1,https://pbs.twimg.com/media/EEG9HWrUwAEq0AN.jpg,,,,,,,[],,,,
1171424910079475713,1171424910079475713,2019-09-10 14:07:17 UTC,2019-09-10,14:07:17,+0000,1133184167624052738,heaven_tbs,TBS「Heaven？〜ご苦楽レストラン〜」【公式】,,今日まで応援ありがとうございました🙇‍♀️ このドラマは、きっと誰かを勇気付け、明るく前向きにしてくれると思うのです😌悩んだ時、元気になりたい #Heavenご苦楽レストラン を思い出してもらえたら嬉しいです☺️ #石原さとみ #福士蒼汰 #志尊淳 #勝村政信 #大重わたる #松本ししまる #段田安則 #岸部一徳  https://t.co/uzJ2cGzGc9,ja,[],[],['https://pbs.twimg.com/media/EEG8vg_U4AAfvRG.jpg'],123,1386,13020,"['heavenご苦楽レストラン', '石原さとみ', '福士蒼汰', '志尊淳', '勝村政信', '大重わたる', '松本ししまる', '段田安則', '岸部一徳']",[],https://twitter.com/heaven_tbs/status/1171424910079475713,False,,1,https://pbs.twimg.com/media/EEG8vg_U4AAfvRG.jpg,,,,,,,[],,,,
1171422007969210368,1171422007969210368,2019-09-10 13:55:45 UTC,2019-09-10,13:55:45,+0000,1133184167624052738,heaven_tbs,TBS「Heaven？〜ご苦楽レストラン〜」【公式】,,ご視聴ありがとうございました！ この後、番組終了後30分間限定でプレゼントクイズやるのでお気軽に参加してください🎁💕 詳しくはこちらから↓  https://t.co/1oFUUqLZ5d  そしてこの後は #paravi でスピンオフ配信！ 25日からはディレクターズカット版も配信決定！  https://t.co/FZF0rOXG5J,ja,[],"['https://www.tbs.co.jp/Heaven_tbs/present/', 'https://www.paravi.jp/title/42842']",[],18,139,1137,['paravi'],[],https://twitter.com/heaven_tbs/status/1171422007969210368,False,,0,,,,,,,,[],,,,
1171420710004088833,1171420710004088833,2019-09-10 13:50:35 UTC,2019-09-10,13:50:35,+0000,1133184167624052738,heaven_tbs,TBS「Heaven？〜ご苦楽レストラン〜」【公式】,,#あいみょん #真夏の夜の匂いがする  #Heavenご苦楽レストラン  #素敵な主題歌を #ありがとうございました,und,[],[],[],8,103,1237,"['あいみょん', '真夏の夜の匂いがする', 'heavenご苦楽レストラン', '素敵な主題歌を', 'ありがとうございました']",[],https://twitter.com/heaven_tbs/status/1171420710004088833,False,,0,,,,,,,,[],,,,
1171408261192376320,1171408261192376320,2019-09-10 13:01:07 UTC,2019-09-10,13:01:07,+0000,1133184167624052738,heaven_tbs,TBS「Heaven？〜ご苦楽レストラン〜」【公式】,,#Heavenご苦楽レストラン #最終回 #始まりました,und,[],[],[],7,80,1087,"['heavenご苦楽レストラン', '最終回', '始まりました']",[],https://twitter.com/heaven_tbs/status/1171408261192376320,False,,0,,,,,,,,[],,,,
1171390248795832320,1171390248795832320,2019-09-10 11:49:33 UTC,2019-09-10,11:49:33,+0000,1133184167624052738,heaven_tbs,TBS「Heaven？〜ご苦楽レストラン〜」【公式】,,【🌻かわいんすたをフォローしてくださっている皆さまへ🌻】  今日のオンエア中だけでもいいので かわいんすたの更新通知をオン🙆‍♀️に していただけると嬉しいです😊 #かわいんすた #川合太一,ja,[],[],[],11,107,1191,"['かわいんすた', '川合太一']",[],https://twitter.com/heaven_tbs/status/1171390248795832320,False,,0,,,,,,,,[],,,,
1171386002788667397,1171386002788667397,2019-09-10 11:32:41 UTC,2019-09-10,11:32:41,+0000,1133184167624052738,heaven_tbs,TBS「Heaven？〜ご苦楽レストラン〜」【公式】,,まもなく #Heavenご苦楽レストラン  最終話放送ですよーっ😆 この後よる10時から‼️ 最後もたくさん笑顔になっていただけたら嬉しいです☺️ オーナーのクランクアップ写真💕 #石原さとみ #福士蒼汰 #志尊淳 #勝村政信 #大重わたる #松本ししまる #段田安則 #岸部一徳 #heaven  https://t.co/8pU4IaUriT,ja,[],[],['https://pbs.twimg.com/media/EEGZW8uU8AAqV9m.jpg'],28,608,5255,"['heavenご苦楽レストラン', '石原さとみ', '福士蒼汰', '志尊淳', '勝村政信', '大重わたる', '松本ししまる', '段田安則', '岸部一徳', 'heaven']",[],https://twitter.com/heaven_tbs/status/1171386002788667397,False,,1,https://pbs.twimg.com/media/EEGZW8uU8AAqV9m.jpg,,,,,,,[],,,,
1171367252433588225,1171367252433588225,2019-09-10 10:18:10 UTC,2019-09-10,10:18:10,+0000,1133184167624052738,heaven_tbs,TBS「Heaven？〜ご苦楽レストラン〜」【公式】,,今夜ついに登場！？ 謎の紳士役 #舘ひろし さんです！いつも流れる素敵ボイスのナレーション、ずっときいていたい〜〜っ☺️ あれ〜？その写真は…🙄❓ #Heavenご苦楽レストラン 最終話まで あと3時間‼️ #写真見てるだけなのに #かっこいい #heaven #最終話 #今夜10時  https://t.co/0LyjP2rfWU,ja,[],[],['https://pbs.twimg.com/media/EEGITkSU0AAVskJ.jpg'],8,210,1657,"['舘ひろし', 'heavenご苦楽レストラン', '写真見てるだけなのに', 'かっこいい', 'heaven', '最終話', '今夜10時']",[],https://twitter.com/heaven_tbs/status/1171367252433588225,False,,1,https://pbs.twimg.com/media/EEGITkSU0AAVskJ.jpg,,,,,,,[],,,,
1171348943780737024,1171348943780737024,2019-09-10 09:05:25 UTC,2019-09-10,09:05:25,+0000,1133184167624052738,heaven_tbs,TBS「Heaven？〜ご苦楽レストラン〜」【公式】,,鱸克雄役の #田口浩正 さん、和田英代役の #内田慈 さんです😆✨英代さんの高笑いが聞けないと思うと寂しいですね…。そして、鱸さんの《のみ》は無事手元に戻ってくるのでしょうか😅 #クランクアップ #Heavenご苦楽レストラン #heaven #最終話 #今夜10時  https://t.co/B6ABKonSfH,ja,[],[],"['https://pbs.twimg.com/media/EEF3oCxUcAA9wVY.jpg', 'https://pbs.twimg.com/media/EEF3oC2U0AEqfqG.jpg']",7,296,2655,"['田口浩正', '内田慈', 'クランクアップ', 'heavenご苦楽レストラン', 'heaven', '最終話', '今夜10時']",[],https://twitter.com/heaven_tbs/status/1171348943780737024,False,,1,https://pbs.twimg.com/media/EEF3oCxUcAA9wVY.jpg,,,,,,,[],,,,
