id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413641687818067969,1413641687818067969,2021-07-09 23:30:17 UTC,2021-07-09,23:30:17,+0000,117032543,mikimurai,村井美樹,,本日放送です！90分と拡大版スペシャル✨ぜひご覧ください☺️,ja,[],[],[],11,28,400,[],[],https://twitter.com/mikimurai/status/1413641687818067969,False,https://twitter.com/nhk_docudocu/status/1413483073124110336,0,,,,,,,,[],,,,
1413094743056076808,1413094743056076808,2021-07-08 11:16:55 UTC,2021-07-08,11:16:55,+0000,117032543,mikimurai,村井美樹,,今日はいずっぱこの旅でした😊  https://t.co/l1IVG98Rh7,ja,[],[],"['https://pbs.twimg.com/media/E5xSLD8UYAIfBbn.jpg', 'https://pbs.twimg.com/media/E5xSLD7VkAYByxI.jpg']",23,54,1443,[],[],https://twitter.com/mikimurai/status/1413094743056076808,False,,1,https://pbs.twimg.com/media/E5xSLD8UYAIfBbn.jpg,,,,,,,[],,,,
1412992733971501063,1412992733971501063,2021-07-08 04:31:34 UTC,2021-07-08,04:31:34,+0000,117032543,mikimurai,村井美樹,,朝からN700Sに乗れてテンション上がりました🤗💕  https://t.co/ngSym4Amqg,ja,[],[],"['https://pbs.twimg.com/media/E5v1ZTgUcAA00Kh.jpg', 'https://pbs.twimg.com/media/E5v1ZTiVgAE_MXo.jpg']",28,67,1702,[],[],https://twitter.com/mikimurai/status/1412992733971501063,False,,1,https://pbs.twimg.com/media/E5v1ZTgUcAA00Kh.jpg,,,,,,,[],,,,
1411537292083142657,1411537292083142657,2021-07-04 04:08:10 UTC,2021-07-04,04:08:10,+0000,117032543,mikimurai,村井美樹,,雨の中、娘と選挙に行ってきました。 お気に入りのはらぺこあおむし🐛の傘をさして歩く娘👧 #東京都議会議員選挙  #選挙に行こう  https://t.co/pJhCw2n23M,ja,[],[],['https://pbs.twimg.com/media/E5bJrpYVgAIuc-v.jpg'],11,27,742,"['東京都議会議員選挙', '選挙に行こう']",[],https://twitter.com/mikimurai/status/1411537292083142657,False,,1,https://pbs.twimg.com/media/E5bJrpYVgAIuc-v.jpg,,,,,,,[],,,,
1411332326240387073,1411332326240387073,2021-07-03 14:33:42 UTC,2021-07-03,14:33:42,+0000,117032543,mikimurai,村井美樹,,単線の線路を見つめるのが好き。  https://t.co/tDIrixOqzq,ja,[],[],['https://pbs.twimg.com/media/E5YPRLZUcAA8nX-.jpg'],49,180,3459,[],[],https://twitter.com/mikimurai/status/1411332326240387073,False,,1,https://pbs.twimg.com/media/E5YPRLZUcAA8nX-.jpg,,,,,,,[],,,,
1410011482750820353,1410011482750820353,2021-06-29 23:05:08 UTC,2021-06-29,23:05:08,+0000,117032543,mikimurai,村井美樹,,#おかあさんといっしょ　で娘も私も大好きな６月の歌　#そらそらそうめん　今日で最後なのかなぁ。寂しい。ビジュアルのインパクトがすごくて、いつもクギづけだった😳✨✨,ja,[],[],[],3,12,386,"['おかあさんといっしょ', 'そらそらそうめん']",[],https://twitter.com/mikimurai/status/1410011482750820353,False,,0,,,,,,,,[],,,,
1409866008832053251,1409771384104914955,2021-06-29 13:27:05 UTC,2021-06-29,13:27:05,+0000,117032543,mikimurai,村井美樹,,@misukuma 話したけれどカットされちゃったのかな？😅,ja,[],[],[],1,0,2,[],[],https://twitter.com/mikimurai/status/1409866008832053251,False,,0,,,,,,,,"[{'screen_name': 'misukuma', 'name': 'ミスクマ', 'id': '572598369'}]",,,,
1409847007955492876,1409847007955492876,2021-06-29 12:11:35 UTC,2021-06-29,12:11:35,+0000,117032543,mikimurai,村井美樹,,そうなんですね😳💦 昔は滝沢馬琴と習っていたのに…。確かに最近は曲亭馬琴の方がよく見かけるような。,ja,[],[],[],3,5,210,[],[],https://twitter.com/mikimurai/status/1409847007955492876,False,https://twitter.com/hideki_cat/status/1409797706516549638,0,,,,,,,,[],,,,
1409771384104914955,1409771384104914955,2021-06-29 07:11:04 UTC,2021-06-29,07:11:04,+0000,117032543,mikimurai,村井美樹,,アメブロを投稿しました。 『今夜は知恵泉〜葛飾北斎・ヒット作を生み出すには〜』 #アメブロ #村井美樹 #知恵泉   https://t.co/Tlt6IKZt14,ja,[],['https://ameblo.jp/mikisite/entry-12683488668.html'],[],5,21,354,"['アメブロ', '村井美樹', '知恵泉']",[],https://twitter.com/mikimurai/status/1409771384104914955,False,,0,,,,,,,,[],,,,
1409531807373021190,1409531807373021190,2021-06-28 15:19:05 UTC,2021-06-28,15:19:05,+0000,117032543,mikimurai,村井美樹,,知恵泉、ブログ明日更新します〜 おやすみなさい😴,ja,[],[],[],11,10,375,[],[],https://twitter.com/mikimurai/status/1409531807373021190,False,,0,,,,,,,,[],,,,
