id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413462512796803093,1413460769161682951,2021-07-09 11:38:18 UTC,2021-07-09,11:38:18,+0000,93682888,shito_stereo,shito(HoneyWorks),,@komiyamario ワカコ酒😳？,ja,[],[],[],2,2,98,[],[],https://twitter.com/shito_stereo/status/1413462512796803093,False,,0,,,,,,,,"[{'screen_name': 'komiyamario', 'name': 'コミヤマリオ', 'id': '1028270700295933952'}]",,,,
1412779321773625348,1412723849561473027,2021-07-07 14:23:33 UTC,2021-07-07,14:23:33,+0000,93682888,shito_stereo,shito(HoneyWorks),,@uratasama 😘✌️,und,[],[],[],0,17,412,[],[],https://twitter.com/shito_stereo/status/1412779321773625348,False,,0,,,,,,,,"[{'screen_name': 'uratasama', 'name': 'うらたぬき🍀浦島坂田船/浦田わたる', 'id': '112207890'}]",,,,
1412723849561473027,1412723849561473027,2021-07-07 10:43:07 UTC,2021-07-07,10:43:07,+0000,93682888,shito_stereo,shito(HoneyWorks),,スーパーおめでとうございます👏☺️,ja,[],[],[],1,195,3043,[],[],https://twitter.com/shito_stereo/status/1412723849561473027,False,https://twitter.com/uratasama/status/1412709485076877316,0,,,,,,,,[],,,,
1412716343435030534,1412716343435030534,2021-07-07 10:13:17 UTC,2021-07-07,10:13:17,+0000,93682888,shito_stereo,shito(HoneyWorks),,YouTubeにmonaラジ👼  mona 1stアルバムリリース記念スペシャルラジオ番組「monaラジ」＃１   https://t.co/VFX8iXfCpX,ja,[],['https://youtu.be/ymkUwhk_nL0'],[],1,91,1402,[],[],https://twitter.com/shito_stereo/status/1412716343435030534,False,,0,,,,,,,,[],,,,
1412043287196700681,1412036981224132615,2021-07-05 13:38:48 UTC,2021-07-05,13:38:48,+0000,93682888,shito_stereo,shito(HoneyWorks),,@yamako2626 攻める姿勢忘れないヤマねぇ好きだよ😉,ja,[],[],[],1,24,1458,[],[],https://twitter.com/shito_stereo/status/1412043287196700681,False,,0,,,,,,,,"[{'screen_name': 'yamako2626', 'name': 'ヤマコ(HoneyWorks)', 'id': '120637041'}]",,,,
1411971007980597256,1411971007980597256,2021-07-05 08:51:36 UTC,2021-07-05,08:51:36,+0000,93682888,shito_stereo,shito(HoneyWorks),,久しぶりに虎太朗ちゃんrec🎤,ja,[],[],[],60,356,4742,[],[],https://twitter.com/shito_stereo/status/1411971007980597256,False,,0,,,,,,,,[],,,,
1411611833274834948,1411611833274834948,2021-07-04 09:04:22 UTC,2021-07-04,09:04:22,+0000,93682888,shito_stereo,shito(HoneyWorks),,我武者羅  https://t.co/ZQJZHsVmk7,ja,[],[],['https://pbs.twimg.com/media/E5cNepkVoAIby9n.jpg'],13,186,3586,[],[],https://twitter.com/shito_stereo/status/1411611833274834948,False,,1,https://pbs.twimg.com/media/E5cNepkVoAIby9n.jpg,,,,,,,[],,,,
1411518493896237058,1411518493896237058,2021-07-04 02:53:28 UTC,2021-07-04,02:53:28,+0000,93682888,shito_stereo,shito(HoneyWorks),,TVアニメBORUTOのOP「我武者羅」のTV sizeの配信開始されました。 めっちゃかっこいい曲ができたのでぜひ聞いてください！！  今日17:30からの放送テレビの前で待機しよう！楽しみ〜☺️  CHiCO with HoneyWorks 「我武者羅 (TV size)」  https://t.co/1x9Q55napm,ja,[],['https://chicoxxx.lnk.to/4Sa4sS4c'],[],8,137,1342,[],[],https://twitter.com/shito_stereo/status/1411518493896237058,False,,0,,,,,,,,[],,,,
1411128580877078529,1411128580877078529,2021-07-03 01:04:05 UTC,2021-07-03,01:04:05,+0000,93682888,shito_stereo,shito(HoneyWorks),,朝から運(うんち)を踏んだ💩,ja,[],[],[],14,27,2074,[],[],https://twitter.com/shito_stereo/status/1411128580877078529,False,,0,,,,,,,,[],,,,
1410215836036464648,1410215836036464648,2021-06-30 12:37:10 UTC,2021-06-30,12:37:10,+0000,93682888,shito_stereo,shito(HoneyWorks),,#mona（CV：夏川椎菜）待望の1stアルバム「#名前だけでも覚えてって下さい」 2021年8月25日（水）リリース決定┗|∵|┓  詳しくはこちら→ https://t.co/jXwx5qHYNM  https://t.co/MFCPo7s0yn,ja,[],['http://honeyworks.jp/news/7364/'],"['https://pbs.twimg.com/media/E5IX0jDVgAQhcDc.jpg', 'https://pbs.twimg.com/media/E5IX0jFUcAAYIvH.jpg', 'https://pbs.twimg.com/media/E5IX0jEVkAI7_mw.jpg', 'https://pbs.twimg.com/media/E5IX0jEVgAcgMka.jpg']",3,705,3436,"['mona', '名前だけでも覚えてって下さい']",[],https://twitter.com/shito_stereo/status/1410215836036464648,False,,1,https://pbs.twimg.com/media/E5IX0jDVgAQhcDc.jpg,,,,,,,[],,,,
