id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413747605977276416,1413747605977276416,2021-07-10 06:31:10 UTC,2021-07-10,06:31:10,+0000,126977934,imalu0919,IMALU / LULU X,,ありがとうございました🙏✨,ja,[],[],[],0,6,41,[],[],https://twitter.com/imalu0919/status/1413747605977276416,False,https://twitter.com/bbjhot100/status/1413746460730953732,0,,,,,,,,[],,,,
1413487071767851010,1413487071767851010,2021-07-09 13:15:53 UTC,2021-07-09,13:15:53,+0000,126977934,imalu0919,IMALU / LULU X,,ワニロキ飼いたい🐊 #ロキ  https://t.co/qW4OzYSfma,ja,[],[],['https://pbs.twimg.com/media/E522_4YVUA0fDfj.jpg'],2,3,75,['ロキ'],[],https://twitter.com/imalu0919/status/1413487071767851010,False,,1,https://pbs.twimg.com/media/E522_4YVUA0fDfj.jpg,,,,,,,[],,,,
1413454471418372097,1413454471418372097,2021-07-09 11:06:21 UTC,2021-07-09,11:06:21,+0000,126977934,imalu0919,IMALU / LULU X,,ありがとうございます🥰 #でぃぐらじ は18:20頃〜です😄,ja,[],[],[],0,6,52,['でぃぐらじ'],[],https://twitter.com/imalu0919/status/1413454471418372097,False,https://twitter.com/83spyjp/status/1413435997228965895,0,,,,,,,,[],,,,
1413435642852216835,1413435642852216835,2021-07-09 09:51:32 UTC,2021-07-09,09:51:32,+0000,126977934,imalu0919,IMALU / LULU X,,失礼いたしました〜😓😓😓 情報ありがとうございます！ #でぃぐらじ,ja,[],[],[],0,1,41,['でぃぐらじ'],[],https://twitter.com/imalu0919/status/1413435642852216835,False,https://twitter.com/albatross_g_3/status/1413433292724916224,0,,,,,,,,[],,,,
1413411878877863938,1413411878877863938,2021-07-09 08:17:06 UTC,2021-07-09,08:17:06,+0000,126977934,imalu0919,IMALU / LULU X,, https://t.co/O4115kkmtG #WEARコーデ,und,[],['https://wear.jp/imalu0919/19689772/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19689772'],[],0,3,60,['wearコーデ'],[],https://twitter.com/imalu0919/status/1413411878877863938,False,,0,,,,,,,,[],,,,
1413408070059786243,1413408070059786243,2021-07-09 08:01:58 UTC,2021-07-09,08:01:58,+0000,126977934,imalu0919,IMALU / LULU X,,今夜🔥🔥🔥 実はこの収録日から唐揚げをよく作っている...🙃,ja,[],[],[],3,6,65,[],[],https://twitter.com/imalu0919/status/1413408070059786243,False,https://twitter.com/kinsuma18_tbs/status/1412720763677802503,0,,,,,,,,[],,,,
1413001901268865033,1413001901268865033,2021-07-08 05:08:00 UTC,2021-07-08,05:08:00,+0000,126977934,imalu0919,IMALU / LULU X,,早く観たくて震えてる,ja,[],[],[],3,4,71,[],[],https://twitter.com/imalu0919/status/1413001901268865033,False,https://twitter.com/MarvelStudios_J/status/1412954592074141697,0,,,,,,,,[],,,,
1412469930390265858,1412469930390265858,2021-07-06 17:54:08 UTC,2021-07-06,17:54:08,+0000,126977934,imalu0919,IMALU / LULU X,, https://t.co/257LVufq0Y #WEARコーデ,und,[],['https://wear.jp/imalu0919/19675632/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19675632'],[],2,5,104,['wearコーデ'],[],https://twitter.com/imalu0919/status/1412469930390265858,False,,0,,,,,,,,[],,,,
1412313988822552578,1412313988822552578,2021-07-06 07:34:29 UTC,2021-07-06,07:34:29,+0000,126977934,imalu0919,IMALU / LULU X,,今夜9時からインスタライブでお待ちしております👋✨,ja,[],[],[],1,2,55,[],[],https://twitter.com/imalu0919/status/1412313988822552578,False,https://twitter.com/im_lafloria/status/1412303417372942346,0,,,,,,,,[],,,,
1411994644892684297,1411994644892684297,2021-07-05 10:25:31 UTC,2021-07-05,10:25:31,+0000,126977934,imalu0919,IMALU / LULU X,,やっと...やっと観れました！「クワイエット・プレイス 破られた沈黙」映画館だとドキドキ倍増🔥いや〜しびれたよ〜ん🙃🙂🙃🙂そしてキリアンマーフィ、小汚いオッサン役のはずなのに...相変わらずのイケメンなのでした🥺  https://t.co/3kKtHjVfwW,ja,[],[],['https://pbs.twimg.com/media/E5hppXhVUAE7TpB.jpg'],1,3,78,[],[],https://twitter.com/imalu0919/status/1411994644892684297,False,,1,https://pbs.twimg.com/media/E5hppXhVUAE7TpB.jpg,,,,,,,[],,,,
