id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123638713060171776,1123638713060171776,2019-05-01 17:22:00 UTC,2019-05-01,17:22:00,+0000,48238678,taiga__,Taiga( ●―● ),,令和🙌🐯,ja,[],[],[],3,5,56,[],[],https://twitter.com/taiga__/status/1123638713060171776,False,,0,,,,,,,,[],,,,
1080509451818287105,1080509451818287105,2019-01-02 17:01:42 UTC,2019-01-02,17:01:42,+0000,48238678,taiga__,Taiga( ●―● ),, https://t.co/YNj4h3OLyw,und,[],[],['https://pbs.twimg.com/media/Dv69njhVsAUN9T9.jpg'],0,1,37,[],[],https://twitter.com/taiga__/status/1080509451818287105,False,,1,https://pbs.twimg.com/media/Dv69njhVsAUN9T9.jpg,,,,,,,[],,,,
1080506341569966080,1080506341569966080,2019-01-02 16:49:21 UTC,2019-01-02,16:49:21,+0000,48238678,taiga__,Taiga( ●―● ),,スノークラッシュ著者の代表作Diamond ageもおもしろそう  https://t.co/LAptVTniWp,ja,[],[],['https://pbs.twimg.com/media/Dv66yeBU0AA9Mlp.jpg'],0,0,22,[],[],https://twitter.com/taiga__/status/1080506341569966080,False,,1,https://pbs.twimg.com/media/Dv66yeBU0AA9Mlp.jpg,,,,,,,[],,,,
1080503463186812928,1080503463186812928,2019-01-02 16:37:55 UTC,2019-01-02,16:37:55,+0000,48238678,taiga__,Taiga( ●―● ),,TV観てるとIT各社のCM出稿見れていい,ja,[],[],[],0,1,13,[],[],https://twitter.com/taiga__/status/1080503463186812928,False,,0,,,,,,,,[],,,,
1080502682345865218,1080502682345865218,2019-01-02 16:34:48 UTC,2019-01-02,16:34:48,+0000,48238678,taiga__,Taiga( ●―● ),,Oculusの原点となった名作SF『スノウ・クラッシュ』-フィクションの中のVR【第４回】 - Mogura VR  https://t.co/AbaayCfYeb #moguravr @moguravrさんから,ja,"[{'screen_name': 'moguravr', 'name': 'mogura vr news', 'id': '3010348687'}]",['https://www.moguravr.com/snow-crash/'],[],1,1,16,['moguravr'],[],https://twitter.com/taiga__/status/1080502682345865218,False,,0,,,,,,,,[],,,,
1080502250710065152,1080502250710065152,2019-01-02 16:33:05 UTC,2019-01-02,16:33:05,+0000,48238678,taiga__,Taiga( ●―● ),,オタクな方が11年前に書いた書評  https://t.co/8aY3ogfwzJ,ja,[],['https://japan.cnet.com/blog/suzukiken/2008/01/27/entry_25004533/'],[],0,0,17,[],[],https://twitter.com/taiga__/status/1080502250710065152,False,,0,,,,,,,,[],,,,
1080501474986053633,1080501474986053633,2019-01-02 16:30:01 UTC,2019-01-02,16:30:01,+0000,48238678,taiga__,Taiga( ●―● ),,多くの人が推してるスノウ・クラッシュ、読んでみたい  https://t.co/xyo7AfveHg,ja,[],[],"['https://pbs.twimg.com/media/Dv62XPvVAAE2l7Y.jpg', 'https://pbs.twimg.com/media/Dv62XPtVYAA-Nu7.jpg']",0,0,31,[],[],https://twitter.com/taiga__/status/1080501474986053633,False,,1,https://pbs.twimg.com/media/Dv62XPvVAAE2l7Y.jpg,,,,,,,[],,,,
1080499119997673474,1080499119997673474,2019-01-02 16:20:39 UTC,2019-01-02,16:20:39,+0000,48238678,taiga__,Taiga( ●―● ),,インターネットの父、戦いの歴史。 “アンワイアード”な現在に思うこと。──村井純 @wired_jp  https://t.co/NahCfHttHY,ja,"[{'screen_name': 'wired_jp', 'name': 'wired.jp', 'id': '9396072'}]",['https://wired.jp/waia/2018/20_jun-murai/'],[],0,4,24,[],[],https://twitter.com/taiga__/status/1080499119997673474,False,,0,,,,,,,,[],,,,
1080496567939821568,1080496567939821568,2019-01-02 16:10:31 UTC,2019-01-02,16:10:31,+0000,48238678,taiga__,Taiga( ●―● ),,あけましておめでとう🎍⛩,ja,[],[],[],1,0,59,[],[],https://twitter.com/taiga__/status/1080496567939821568,False,,0,,,,,,,,[],,,,
1080496423186063360,1080496423186063360,2019-01-02 16:09:56 UTC,2019-01-02,16:09:56,+0000,48238678,taiga__,Taiga( ●―● ),,お正月することないので期間限定アカ復活,ja,[],[],[],1,1,62,[],[],https://twitter.com/taiga__/status/1080496423186063360,False,,0,,,,,,,,[],,,,
933924194269540352,933924194269540352,2017-11-24 05:04:14 UTC,2017-11-24,05:04:14,+0000,48238678,taiga__,Taiga( ●―● ),, https://t.co/dgdKeCIWPE,und,[],[],['https://pbs.twimg.com/media/DPX3GoTVAAAjPaF.jpg'],0,0,58,[],[],https://twitter.com/taiga__/status/933924194269540352,False,,1,https://pbs.twimg.com/media/DPX3GoTVAAAjPaF.jpg,,,,,,,[],,,,
931046631553646592,931046631553646592,2017-11-16 06:29:49 UTC,2017-11-16,06:29:49,+0000,48238678,taiga__,Taiga( ●―● ),,こちらは27日月曜開催🙌  https://t.co/fFAKQYdJRE,ja,[],['https://twitter.com/horrrrry/status/923800568602038272'],[],0,1,15,[],[],https://twitter.com/taiga__/status/931046631553646592,False,https://twitter.com/horrrrry/status/923800568602038272,0,,,,,,,,[],,,,
931023793920737281,931023793920737281,2017-11-16 04:59:04 UTC,2017-11-16,04:59:04,+0000,48238678,taiga__,Taiga( ●―● ),,本家はこちらです。  https://t.co/WrnmpcCQEw  https://t.co/Dz12jQyrOJ,ja,[],"['https://vctalk.connpass.com/event/72515/', 'https://twitter.com/kinoshitay/status/930982255077474305']",[],0,3,10,[],[],https://twitter.com/taiga__/status/931023793920737281,False,https://twitter.com/kinoshitay/status/930982255077474305,0,,,,,,,,[],,,,
